stat	value
thetaS_last_obs_p_mean	0.9816051
thetaI_last_obs_p_mean	0.001722411
thetaR_last_obs_p_mean	0.01667252
thetaS_last_obs_p_ci_low	0.9810627
thetaS_last_obs_p_ci_med	0.9816058
thetaS_last_obs_p_ci_up	0.9821384
thetaI_last_obs_p_ci_low	0.001553255
thetaI_last_obs_p_ci_med	0.00172166
thetaI_last_obs_p_ci_up	0.001893763
thetaR_last_obs_p_ci_low	0.01616738
thetaR_last_obs_p_ci_med	0.01667162
thetaR_last_obs_p_ci_up	0.01718503
R0_p_mean	2.475965
R0_p_ci_low	1.490512
R0_p_ci_med	2.300605
R0_p_ci_up	4.473899
gamma_p_mean	0.06463196
gamma_p_ci_low	0.02057871
gamma_p_ci_med	0.05789722
gamma_p_ci_up	0.1460596
beta_p_mean	0.1411265
beta_p_ci_low	0.07545287
beta_p_ci_med	0.1366029
beta_p_ci_up	0.2330418
incidence_mean	0.7802043
incidence_ci_low	0.4511643
incidence_ci_median	0.806963
incidence_ci_up	0.9548874
thetaI_tp1_mean	0.09639118
thetaI_tp1_ci_low	0.01514416
thetaI_tp1_ci_med	0.08334429
thetaI_tp1_ci_up	0.2511009
thetaR_tp1_mean	0.1190777
thetaR_tp1_ci_low	0.02830321
thetaR_tp1_ci_med	0.09858026
thetaR_tp1_ci_up	0.3211
Y_tp1_mean	0.09639046
Y_tp1_ci_low	0.01514351
Y_tp1_ci_med	0.08335808
Y_tp1_ci_up	0.2510367
R_tp1_mean	0.1190728
R_tp1_ci_low	0.02830567
R_tp1_ci_med	0.09858612
R_tp1_ci_up	0.3211195
thetaI_tp2_mean	0.1675025
thetaI_tp2_ci_low	0.02837716
thetaI_tp2_ci_med	0.1525271
thetaI_tp2_ci_up	0.3862714
thetaR_tp2_mean	0.3690935
thetaR_tp2_ci_low	0.06317169
thetaR_tp2_ci_med	0.369047
thetaR_tp2_ci_up	0.6950196
Y_tp2_mean	0.1675033
Y_tp2_ci_low	0.02832224
Y_tp2_ci_med	0.1525723
Y_tp2_ci_up	0.3863011
R_tp2_mean	0.3690962
R_tp2_ci_low	0.06310369
R_tp2_ci_med	0.3690541
R_tp2_ci_up	0.6949997
thetaR_max_mean	0.7302126
thetaR_max_ci_low	0.3420782
thetaR_max_ci_med	0.7621335
thetaR_max_ci_up	0.9139091
cumInf_mean	0.7951065
cumInf_ci_low	0.4640741
cumInf_ci_med	0.8220223
cumInf_ci_up	0.9698284
dthetaI_tp1_date	06/13/21
first_tp_mean	06/22/21
first_tp_ci_low	05/29/21
first_tp_ci_med	06/19/21
first_tp_ci_up	08/08/21
dthetaI_tp2_date	07/14/21
second_tp_mean	07/16/21
second_tp_ci_low	06/15/21
second_tp_ci_med	07/13/21
second_tp_ci_up	09/05/21
end_p_mean	09/17/21
end_p_ci_low	09/18/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
