stat	value
thetaS_last_obs_p_mean	0.9936499
thetaI_last_obs_p_mean	0.000802311
thetaR_last_obs_p_mean	0.005547806
thetaS_last_obs_p_ci_low	0.9933278
thetaS_last_obs_p_ci_med	0.9936508
thetaS_last_obs_p_ci_up	0.9939648
thetaI_last_obs_p_ci_low	0.0006875294
thetaI_last_obs_p_ci_med	0.0008017593
thetaI_last_obs_p_ci_up	0.0009203159
thetaR_last_obs_p_ci_low	0.005256633
thetaR_last_obs_p_ci_med	0.005546887
thetaR_last_obs_p_ci_up	0.005845533
R0_p_mean	2.283804
R0_p_ci_low	1.329608
R0_p_ci_med	2.110955
R0_p_ci_up	4.233472
gamma_p_mean	0.07645227
gamma_p_ci_low	0.01970117
gamma_p_ci_med	0.06659417
gamma_p_ci_up	0.1877276
beta_p_mean	0.1526613
beta_p_ci_low	0.05829716
beta_p_ci_med	0.1466424
beta_p_ci_up	0.2817815
incidence_mean	0.7024575
incidence_ci_low	0.07537322
incidence_ci_median	0.7585443
incidence_ci_up	0.962336
thetaI_tp1_mean	0.06561853
thetaI_tp1_ci_low	0.002570887
thetaI_tp1_ci_med	0.04521369
thetaI_tp1_ci_up	0.2375503
thetaR_tp1_mean	0.08356931
thetaR_tp1_ci_low	0.007935025
thetaR_tp1_ci_med	0.05197997
thetaR_tp1_ci_up	0.3318758
Y_tp1_mean	0.06561666
Y_tp1_ci_low	0.002564934
Y_tp1_ci_med	0.04521507
Y_tp1_ci_up	0.2375251
R_tp1_mean	0.08356926
R_tp1_ci_low	0.007925619
R_tp1_ci_med	0.05198927
R_tp1_ci_up	0.3320539
thetaI_tp2_mean	0.125475
thetaI_tp2_ci_low	0.005428562
thetaI_tp2_ci_med	0.1038317
thetaI_tp2_ci_up	0.3590776
thetaR_tp2_mean	0.3299221
thetaR_tp2_ci_low	0.01345331
thetaR_tp2_ci_med	0.3102382
thetaR_tp2_ci_up	0.7550081
Y_tp2_mean	0.1254755
Y_tp2_ci_low	0.005432825
Y_tp2_ci_med	0.1038433
Y_tp2_ci_up	0.3592244
R_tp2_mean	0.329922
R_tp2_ci_low	0.01345303
R_tp2_ci_med	0.3101522
R_tp2_ci_up	0.7550285
thetaR_max_mean	0.6440822
thetaR_max_ci_low	0.04776209
thetaR_max_ci_med	0.7059138
thetaR_max_ci_up	0.9227945
cumInf_mean	0.70653
cumInf_ci_low	0.07937782
cumInf_ci_med	0.7628749
cumInf_ci_up	0.9669182
dthetaI_tp1_date	06/12/21
first_tp_mean	07/02/21
first_tp_ci_low	05/26/21
first_tp_ci_med	06/26/21
first_tp_ci_up	09/18/21
dthetaI_tp2_date	07/17/21
second_tp_mean	07/22/21
second_tp_ci_low	06/10/21
second_tp_ci_med	07/19/21
second_tp_ci_up	09/18/21
end_p_mean	09/17/21
end_p_ci_low	09/18/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
