stat	value
thetaS_last_obs_p_mean	0.9929526
thetaI_last_obs_p_mean	0.0004426427
thetaR_last_obs_p_mean	0.00660476
thetaS_last_obs_p_ci_low	0.9926177
thetaS_last_obs_p_ci_med	0.9929539
thetaS_last_obs_p_ci_up	0.9932814
thetaI_last_obs_p_ci_low	0.0003592239
thetaI_last_obs_p_ci_med	0.0004419612
thetaI_last_obs_p_ci_up	0.0005309178
thetaR_last_obs_p_ci_low	0.006288457
thetaR_last_obs_p_ci_med	0.006603702
thetaR_last_obs_p_ci_up	0.00692676
R0_p_mean	2.350909
R0_p_ci_low	1.238958
R0_p_ci_med	2.174289
R0_p_ci_up	4.486653
gamma_p_mean	0.07734904
gamma_p_ci_low	0.01622928
gamma_p_ci_med	0.06408086
gamma_p_ci_up	0.2162383
beta_p_mean	0.1581113
beta_p_ci_low	0.03700946
beta_p_ci_med	0.1503258
beta_p_ci_up	0.3283513
incidence_mean	0.3356501
incidence_ci_low	0.001239745
incidence_ci_median	0.2649864
incidence_ci_up	0.8968906
thetaI_tp1_mean	0.03139307
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.009358146
thetaI_tp1_ci_up	0.1934089
thetaR_tp1_mean	0.05192749
thetaR_tp1_ci_low	0.006028131
thetaR_tp1_ci_med	0.02285499
thetaR_tp1_ci_up	0.2845502
Y_tp1_mean	0.03139231
Y_tp1_ci_low	0
Y_tp1_ci_med	0.009350124
Y_tp1_ci_up	0.1934649
R_tp1_mean	0.05192637
R_tp1_ci_low	0.006023963
R_tp1_ci_med	0.0228515
R_tp1_ci_up	0.2847141
thetaI_tp2_mean	0.0607568
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0319566
thetaI_tp2_ci_up	0.2655886
thetaR_tp2_mean	0.2137484
thetaR_tp2_ci_low	0.006342994
thetaR_tp2_ci_med	0.1103999
thetaR_tp2_ci_up	0.7597685
Y_tp2_mean	0.06075567
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03194965
Y_tp2_ci_up	0.2654693
R_tp2_mean	0.2137509
R_tp2_ci_low	0.006324769
R_tp2_ci_med	0.1104413
R_tp2_ci_up	0.759612
thetaR_max_mean	0.2832304
thetaR_max_ci_low	0.006421383
thetaR_max_ci_med	0.1936427
thetaR_max_ci_up	0.8290693
cumInf_mean	0.3406263
cumInf_ci_low	0.006709234
cumInf_ci_med	0.2688712
cumInf_ci_up	0.9024973
dthetaI_tp1_date	07/05/21
first_tp_mean	07/16/21
first_tp_ci_low	04/10/21
first_tp_ci_med	07/27/21
first_tp_ci_up	09/18/21
dthetaI_tp2_date	08/27/21
second_tp_mean	07/31/21
second_tp_ci_low	04/12/21
second_tp_ci_med	08/21/21
second_tp_ci_up	09/18/21
end_p_mean	09/14/21
end_p_ci_low	07/04/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
