stat	value
thetaS_last_obs_p_mean	0.9936499
thetaI_last_obs_p_mean	0.000802311
thetaR_last_obs_p_mean	0.005547806
thetaS_last_obs_p_ci_low	0.9933278
thetaS_last_obs_p_ci_med	0.9936508
thetaS_last_obs_p_ci_up	0.9939648
thetaI_last_obs_p_ci_low	0.0006875294
thetaI_last_obs_p_ci_med	0.0008017593
thetaI_last_obs_p_ci_up	0.0009203159
thetaR_last_obs_p_ci_low	0.005256633
thetaR_last_obs_p_ci_med	0.005546887
thetaR_last_obs_p_ci_up	0.005845533
R0_p_mean	2.283804
R0_p_ci_low	1.329608
R0_p_ci_med	2.110955
R0_p_ci_up	4.233472
gamma_p_mean	0.07645227
gamma_p_ci_low	0.01970117
gamma_p_ci_med	0.06659417
gamma_p_ci_up	0.1877276
beta_p_mean	0.1526613
beta_p_ci_low	0.05829716
beta_p_ci_med	0.1466424
beta_p_ci_up	0.2817815
incidence_mean	0.346
incidence_ci_low	0.007412034
incidence_ci_median	0.3069973
incidence_ci_up	0.8560329
thetaI_tp1_mean	0.03642616
thetaI_tp1_ci_low	0.0003375016
thetaI_tp1_ci_med	0.01750752
thetaI_tp1_ci_up	0.1804921
thetaR_tp1_mean	0.06272972
thetaR_tp1_ci_low	0.007780043
thetaR_tp1_ci_med	0.0387441
thetaR_tp1_ci_up	0.2592605
Y_tp1_mean	0.03642596
Y_tp1_ci_low	0.00033666
Y_tp1_ci_med	0.01750421
Y_tp1_ci_up	0.1803551
R_tp1_mean	0.06272998
R_tp1_ci_low	0.007778427
R_tp1_ci_med	0.03872254
R_tp1_ci_up	0.259322
thetaI_tp2_mean	0.06781888
thetaI_tp2_ci_low	0.0001908024
thetaI_tp2_ci_med	0.04385547
thetaI_tp2_ci_up	0.2621421
thetaR_tp2_mean	0.232222
thetaR_tp2_ci_low	0.01013479
thetaR_tp2_ci_med	0.1709289
thetaR_tp2_ci_up	0.6991271
Y_tp2_mean	0.06781857
Y_tp2_ci_low	0.0001897215
Y_tp2_ci_med	0.04385654
Y_tp2_ci_up	0.2620534
R_tp2_mean	0.23222
R_tp2_ci_low	0.01012658
R_tp2_ci_med	0.1709178
R_tp2_ci_up	0.699197
thetaR_max_mean	0.2837905
thetaR_max_ci_low	0.01074455
thetaR_max_ci_med	0.2337626
thetaR_max_ci_up	0.7595176
cumInf_mean	0.3493633
cumInf_ci_low	0.01186035
cumInf_ci_med	0.3096867
cumInf_ci_up	0.8604929
dthetaI_tp1_date	07/12/21
first_tp_mean	07/18/21
first_tp_ci_low	04/12/21
first_tp_ci_med	07/28/21
first_tp_ci_up	09/18/21
dthetaI_tp2_date	09/03/21
second_tp_mean	08/05/21
second_tp_ci_low	04/13/21
second_tp_ci_med	08/22/21
second_tp_ci_up	09/18/21
end_p_mean	09/17/21
end_p_ci_low	09/18/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
