stat	value
thetaS_last_obs_p_mean	0.9816051
thetaI_last_obs_p_mean	0.001722411
thetaR_last_obs_p_mean	0.01667252
thetaS_last_obs_p_ci_low	0.9810627
thetaS_last_obs_p_ci_med	0.9816058
thetaS_last_obs_p_ci_up	0.9821384
thetaI_last_obs_p_ci_low	0.001553255
thetaI_last_obs_p_ci_med	0.00172166
thetaI_last_obs_p_ci_up	0.001893763
thetaR_last_obs_p_ci_low	0.01616738
thetaR_last_obs_p_ci_med	0.01667162
thetaR_last_obs_p_ci_up	0.01718503
R0_p_mean	2.475965
R0_p_ci_low	1.490512
R0_p_ci_med	2.300605
R0_p_ci_up	4.473899
gamma_p_mean	0.06463196
gamma_p_ci_low	0.02057871
gamma_p_ci_med	0.05789722
gamma_p_ci_up	0.1460596
beta_p_mean	0.1411265
beta_p_ci_low	0.07545287
beta_p_ci_med	0.1366029
beta_p_ci_up	0.2330418
incidence_mean	0.4527363
incidence_ci_low	0.05494988
incidence_ci_median	0.4590786
incidence_ci_up	0.8511215
thetaI_tp1_mean	0.05621529
thetaI_tp1_ci_low	0.003285557
thetaI_tp1_ci_med	0.04021912
thetaI_tp1_ci_up	0.1982026
thetaR_tp1_mean	0.09955296
thetaR_tp1_ci_low	0.02919741
thetaR_tp1_ci_med	0.08358531
thetaR_tp1_ci_up	0.2593254
Y_tp1_mean	0.0562132
Y_tp1_ci_low	0.003282268
Y_tp1_ci_med	0.04024402
Y_tp1_ci_up	0.1981305
R_tp1_mean	0.09955123
R_tp1_ci_low	0.02918358
R_tp1_ci_med	0.08360035
R_tp1_ci_up	0.2592216
thetaI_tp2_mean	0.09594978
thetaI_tp2_ci_low	0.004216457
thetaI_tp2_ci_med	0.0762041
thetaI_tp2_ci_up	0.2932534
thetaR_tp2_mean	0.2882469
thetaR_tp2_ci_low	0.04796515
thetaR_tp2_ci_med	0.2656164
thetaR_tp2_ci_up	0.6396521
Y_tp2_mean	0.09595056
Y_tp2_ci_low	0.004219032
Y_tp2_ci_med	0.07620875
Y_tp2_ci_up	0.2932402
R_tp2_mean	0.2882488
R_tp2_ci_low	0.04801907
R_tp2_ci_med	0.2656199
R_tp2_ci_up	0.6396177
thetaR_max_mean	0.377652
thetaR_max_ci_low	0.05870061
thetaR_max_ci_med	0.372084
thetaR_max_ci_up	0.7393516
cumInf_mean	0.4664794
cumInf_ci_low	0.0691391
cumInf_ci_med	0.472201
cumInf_ci_up	0.8655883
dthetaI_tp1_date	07/12/21
first_tp_mean	07/16/21
first_tp_ci_low	04/12/21
first_tp_ci_med	07/20/21
first_tp_ci_up	09/18/21
dthetaI_tp2_date	08/28/21
second_tp_mean	08/12/21
second_tp_ci_low	04/14/21
second_tp_ci_med	08/19/21
second_tp_ci_up	09/18/21
end_p_mean	09/17/21
end_p_ci_low	09/18/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
