date	value	lower_ci	upper_ci	incidence	scenario
2021-04-17	1138860	1054563	1226191	NA	Soc. Dist. + Travel Ban
2021-04-18	1150960	1051738	1255216	12100	Soc. Dist. + Travel Ban
2021-04-19	1163473	1049852	1284502	12513	Soc. Dist. + Travel Ban
2021-04-20	1176533	1048851	1313968	13060	Soc. Dist. + Travel Ban
2021-04-21	1190035	1048745	1344059	13502	Soc. Dist. + Travel Ban
2021-04-22	1204176	1049808	1375011	14141	Soc. Dist. + Travel Ban
2021-04-23	1218920	1050870	1407145	14744	Soc. Dist. + Travel Ban
2021-04-24	1234210	1052519	1441364	15290	Soc. Dist. + Travel Ban
2021-04-25	1250201	1054294	1475392	15991	Soc. Dist. + Travel Ban
2021-04-26	1266841	1056497	1511761	16640	Soc. Dist. + Travel Ban
2021-04-27	1284137	1059758	1549083	17296	Soc. Dist. + Travel Ban
2021-04-28	1302181	1063205	1589195	18044	Soc. Dist. + Travel Ban
2021-04-29	1320976	1067427	1630088	18795	Soc. Dist. + Travel Ban
2021-04-30	1340659	1070436	1673789	19683	Soc. Dist. + Travel Ban
2021-05-01	1361103	1074925	1719118	20444	Soc. Dist. + Travel Ban
2021-05-02	1382330	1079040	1766608	21227	Soc. Dist. + Travel Ban
2021-05-03	1404510	1083564	1815190	22180	Soc. Dist. + Travel Ban
2021-05-04	1427575	1088632	1868754	23065	Soc. Dist. + Travel Ban
2021-05-05	1451588	1093241	1922552	24013	Soc. Dist. + Travel Ban
2021-05-06	1476608	1098564	1979845	25020	Soc. Dist. + Travel Ban
2021-05-07	1502755	1104279	2040006	26147	Soc. Dist. + Travel Ban
2021-05-08	1530057	1110115	2104134	27302	Soc. Dist. + Travel Ban
2021-05-09	1558399	1117304	2171182	28342	Soc. Dist. + Travel Ban
2021-05-10	1588079	1122494	2241774	29680	Soc. Dist. + Travel Ban
2021-05-11	1618980	1129780	2315848	30901	Soc. Dist. + Travel Ban
2021-05-12	1651352	1136006	2393745	32372	Soc. Dist. + Travel Ban
2021-05-13	1685065	1144141	2475585	33713	Soc. Dist. + Travel Ban
2021-05-14	1720228	1150984	2562993	35163	Soc. Dist. + Travel Ban
2021-05-15	1756824	1159035	2656958	36596	Soc. Dist. + Travel Ban
2021-05-16	1795048	1166840	2754079	38224	Soc. Dist. + Travel Ban
2021-05-17	1834858	1174298	2856589	39810	Soc. Dist. + Travel Ban
2021-05-18	1876488	1183751	2966700	41630	Soc. Dist. + Travel Ban
2021-05-19	1919840	1191427	3078572	43352	Soc. Dist. + Travel Ban
2021-05-20	1965130	1200312	3201670	45290	Soc. Dist. + Travel Ban
2021-05-21	2012397	1209137	3327304	47267	Soc. Dist. + Travel Ban
2021-05-22	2061644	1219438	3464725	49247	Soc. Dist. + Travel Ban
2021-05-23	2113188	1229279	3608155	51544	Soc. Dist. + Travel Ban
2021-05-24	2166805	1237066	3760699	53617	Soc. Dist. + Travel Ban
2021-05-25	2222751	1247924	3919808	55946	Soc. Dist. + Travel Ban
2021-05-26	2281104	1258305	4089842	58353	Soc. Dist. + Travel Ban
2021-05-27	2341968	1268546	4263749	60864	Soc. Dist. + Travel Ban
2021-05-28	2405456	1279033	4450950	63488	Soc. Dist. + Travel Ban
2021-05-29	2471758	1289154	4651015	66302	Soc. Dist. + Travel Ban
2021-05-30	2540730	1301209	4857608	68972	Soc. Dist. + Travel Ban
2021-05-31	2612560	1311130	5077459	71830	Soc. Dist. + Travel Ban
2021-06-01	2687635	1322936	5306733	75075	Soc. Dist. + Travel Ban
2021-06-02	2765806	1334464	5551305	78171	Soc. Dist. + Travel Ban
2021-06-03	2847272	1346020	5810252	81466	Soc. Dist. + Travel Ban
2021-06-04	2932085	1358508	6076464	84813	Soc. Dist. + Travel Ban
2021-06-05	3020288	1370862	6353679	88203	Soc. Dist. + Travel Ban
2021-06-06	3112138	1382330	6654636	91850	Soc. Dist. + Travel Ban
2021-06-07	3207594	1395270	6965812	95456	Soc. Dist. + Travel Ban
2021-06-08	3306974	1407784	7294769	99380	Soc. Dist. + Travel Ban
2021-06-09	3410337	1419747	7628047	103363	Soc. Dist. + Travel Ban
2021-06-10	3517663	1436187	7983655	107326	Soc. Dist. + Travel Ban
2021-06-11	3629101	1447936	8354424	111438	Soc. Dist. + Travel Ban
2021-06-12	3744782	1463036	8749224	115681	Soc. Dist. + Travel Ban
2021-06-13	3864954	1476888	9156538	120172	Soc. Dist. + Travel Ban
2021-06-14	3989624	1491967	9581794	124670	Soc. Dist. + Travel Ban
2021-06-15	4118800	1506005	10025847	129176	Soc. Dist. + Travel Ban
2021-06-16	4252726	1520196	10490901	133926	Soc. Dist. + Travel Ban
2021-06-17	4391428	1533374	10962331	138702	Soc. Dist. + Travel Ban
2021-06-18	4535060	1550066	11458779	143632	Soc. Dist. + Travel Ban
2021-06-19	4683604	1564077	11985538	148544	Soc. Dist. + Travel Ban
2021-06-20	4837172	1578573	12520665	153568	Soc. Dist. + Travel Ban
2021-06-21	4995743	1595397	13070930	158571	Soc. Dist. + Travel Ban
