date	value	lower_ci	upper_ci	incidence	scenario
2021-04-17	223293	200123	247970	NA	No intervention
2021-04-18	223844	197227	252709	551	No intervention
2021-04-19	224413	194735	257180	569	No intervention
2021-04-20	225008	192143	261430	595	No intervention
2021-04-21	225672	190371	265688	664	No intervention
2021-04-22	226355	188516	269798	683	No intervention
2021-04-23	227059	186538	274064	704	No intervention
2021-04-24	227825	184872	278485	766	No intervention
2021-04-25	228662	183264	283149	837	No intervention
2021-04-26	229576	182018	287639	914	No intervention
2021-04-27	230541	180662	292674	965	No intervention
2021-04-28	231572	179416	298039	1031	No intervention
2021-04-29	232674	178406	303658	1102	No intervention
2021-04-30	233838	177090	309488	1164	No intervention
2021-05-01	235132	176058	315932	1294	No intervention
2021-05-02	236528	174993	323267	1396	No intervention
2021-05-03	238004	174244	331111	1476	No intervention
2021-05-04	239604	173522	339256	1600	No intervention
2021-05-05	241316	172243	348601	1712	No intervention
2021-05-06	243174	171307	358637	1858	No intervention
2021-05-07	245202	170606	369845	2028	No intervention
2021-05-08	247416	170125	382658	2214	No intervention
2021-05-09	249821	169324	395890	2405	No intervention
2021-05-10	252439	168627	411161	2618	No intervention
2021-05-11	255263	167992	427838	2824	No intervention
2021-05-12	258388	167418	447563	3125	No intervention
2021-05-13	261782	166777	468707	3394	No intervention
2021-05-14	265486	166228	492873	3704	No intervention
2021-05-15	269530	165843	520668	4044	No intervention
2021-05-16	274029	165008	550751	4499	No intervention
2021-05-17	278908	164578	584834	4879	No intervention
2021-05-18	284239	163999	624042	5331	No intervention
2021-05-19	290101	163484	665951	5862	No intervention
2021-05-20	296491	162820	711502	6390	No intervention
2021-05-21	303476	162589	765481	6985	No intervention
2021-05-22	311129	162017	821721	7653	No intervention
2021-05-23	319494	161518	886186	8365	No intervention
2021-05-24	328620	161192	956294	9126	No intervention
2021-05-25	338575	160885	1035333	9955	No intervention
2021-05-26	349463	160144	1120506	10888	No intervention
2021-05-27	361277	160056	1216010	11814	No intervention
2021-05-28	374115	159594	1317458	12838	No intervention
2021-05-29	388006	159316	1433198	13891	No intervention
2021-05-30	403059	158828	1558609	15053	No intervention
2021-05-31	419309	158437	1696642	16250	No intervention
2021-06-01	436754	157849	1851953	17445	No intervention
2021-06-02	455541	157696	2017528	18787	No intervention
2021-06-03	475725	157286	2199988	20184	No intervention
2021-06-04	497328	156799	2392299	21603	No intervention
2021-06-05	520363	156432	2607925	23035	No intervention
2021-06-06	544927	156080	2842587	24564	No intervention
2021-06-07	571018	155759	3094156	26091	No intervention
2021-06-08	598722	155357	3369237	27704	No intervention
2021-06-09	628018	154969	3662077	29296	No intervention
2021-06-10	658950	154863	3978012	30932	No intervention
2021-06-11	691588	154445	4312390	32638	No intervention
2021-06-12	725909	154327	4675795	34321	No intervention
2021-06-13	761912	153805	5051589	36003	No intervention
2021-06-14	799644	153557	5445316	37732	No intervention
2021-06-15	839056	152937	5877591	39412	No intervention
2021-06-16	880164	152805	6321429	41108	No intervention
2021-06-17	922959	152346	6774342	42795	No intervention
2021-06-18	967449	152091	7252255	44490	No intervention
2021-06-19	1013599	151776	7760531	46150	No intervention
2021-06-20	1061414	151159	8280565	47815	No intervention
2021-06-21	1110882	151114	8812364	49468	No intervention
2021-06-22	1161958	150768	9357681	51076	No intervention
2021-06-23	1214575	150350	9936420	52617	No intervention
2021-06-24	1268780	150128	10506256	54205	No intervention
2021-06-25	1324435	149966	11098886	55655	No intervention
2021-06-26	1381615	149365	11703122	57180	No intervention
2021-06-27	1440252	149053	12313093	58637	No intervention
2021-06-28	1500214	148827	12926645	59962	No intervention
2021-06-29	1561536	148521	13530303	61322	No intervention
2021-06-30	1624155	148429	14142015	62619	No intervention
2021-07-01	1687998	148032	14765811	63843	No intervention
2021-07-02	1753095	147660	15404960	65097	No intervention
2021-07-03	1819412	147359	16006097	66317	No intervention
2021-07-04	1886812	147261	16631255	67400	No intervention
2021-07-05	1955277	147043	17237744	68465	No intervention
2021-07-06	2024760	146740	17814342	69483	No intervention
2021-07-07	2095243	146667	18405144	70483	No intervention
2021-07-08	2166667	146380	18994138	71424	No intervention
2021-07-09	2239051	145623	19554272	72384	No intervention
2021-07-10	2312132	145779	20133868	73081	No intervention
2021-07-11	2386121	145560	20687815	73989	No intervention
2021-07-12	2460858	145391	21223262	74737	No intervention
2021-07-13	2536186	144918	21737162	75328	No intervention
2021-07-14	2612307	145069	22276740	76121	No intervention
2021-07-15	2689016	144619	22791492	76709	No intervention
2021-07-16	2766269	144742	23265019	77253	No intervention
2021-07-17	2844032	144411	23735975	77763	No intervention
2021-07-18	2922260	144007	24185539	78228	No intervention
2021-07-19	3000944	143906	24621427	78684	No intervention
2021-07-20	3080045	143736	25044895	79101	No intervention
2021-07-21	3159531	143338	25435050	79486	No intervention
2021-07-22	3239381	142895	25845146	79850	No intervention
2021-07-23	3319464	142709	26210809	80083	No intervention
2021-07-24	3399848	142368	26563669	80384	No intervention
2021-07-25	3480496	141976	26919485	80648	No intervention
2021-07-26	3561314	141897	27276663	80818	No intervention
2021-07-27	3642285	141716	27616715	80971	No intervention
2021-07-28	3723409	141169	27950703	81124	No intervention
2021-07-29	3804657	140793	28256955	81248	No intervention
2021-07-30	3885883	140413	28542952	81226	No intervention
2021-07-31	3967211	140250	28825177	81328	No intervention
2021-08-01	4048648	140107	29084457	81437	No intervention
2021-08-02	4130094	139909	29348831	81446	No intervention
2021-08-03	4211457	139810	29601112	81363	No intervention
2021-08-04	4292783	139240	29844357	81326	No intervention
2021-08-05	4374056	138937	30074433	81273	No intervention
2021-08-06	4455260	138664	30303454	81204	No intervention
2021-08-07	4536189	138542	30524011	80929	No intervention
2021-08-08	4617046	138553	30732171	80857	No intervention
2021-08-09	4697712	138007	30948637	80666	No intervention
2021-08-10	4778271	138129	31138472	80559	No intervention
2021-08-11	4858608	137932	31331962	80337	No intervention
2021-08-12	4938666	137826	31521949	80058	No intervention
2021-08-13	5018550	137401	31690814	79884	No intervention
2021-08-14	5098186	137083	31869987	79636	No intervention
2021-08-15	5177554	136841	32025809	79368	No intervention
2021-08-16	5256700	136693	32183493	79146	No intervention
2021-08-17	5335557	136152	32330401	78857	No intervention
2021-08-18	5414035	135902	32471655	78478	No intervention
2021-08-19	5492312	136024	32629218	78277	No intervention
2021-08-20	5570250	135659	32774006	77938	No intervention
2021-08-21	5647792	135323	32904150	77542	No intervention
2021-08-22	5724963	135058	33046468	77171	No intervention
2021-08-23	5801818	134968	33168660	76855	No intervention
2021-08-24	5878343	134861	33297994	76525	No intervention
2021-08-25	5954491	134725	33414320	76148	No intervention
2021-08-26	6030194	134628	33515591	75703	No intervention
2021-08-27	6105474	133963	33626146	75280	No intervention
2021-08-28	6180421	133662	33729876	74947	No intervention
2021-08-29	6254888	133665	33821839	74467	No intervention
2021-08-30	6329005	133439	33916342	74117	No intervention
2021-08-31	6402717	133449	33996065	73712	No intervention
2021-09-01	6475996	133167	34088105	73279	No intervention
2021-09-02	6548869	132851	34169445	72873	No intervention
2021-09-03	6621318	132394	34264318	72449	No intervention
2021-09-04	6693317	132513	34342210	71999	No intervention
2021-09-05	6764829	132167	34411526	71512	No intervention
2021-09-06	6835870	131921	34493004	71041	No intervention
2021-09-07	6906500	131794	34581464	70630	No intervention
2021-09-08	6976634	131419	34660044	70134	No intervention
2021-09-09	7046343	131123	34739324	69709	No intervention
2021-09-10	7115643	131071	34812081	69300	No intervention
2021-09-11	7184422	130429	34872855	68779	No intervention
2021-09-12	7252842	130542	34947420	68420	No intervention
2021-09-13	7320702	130444	35012083	67860	No intervention
2021-09-14	7388083	130205	35070937	67381	No intervention
2021-09-15	7455071	129701	35115514	66988	No intervention
2021-09-16	7521584	129486	35171733	66513	No intervention
2021-09-17	7587590	129461	35214372	66006	No intervention
2021-09-18	7653179	129335	35260647	65589	No intervention
