stat	value
thetaS_last_obs_p_mean	0.9902215
thetaI_last_obs_p_mean	0.0008597246
thetaR_last_obs_p_mean	0.008918823
thetaS_last_obs_p_ci_low	0.9898248
thetaS_last_obs_p_ci_med	0.990223
thetaS_last_obs_p_ci_up	0.9906112
thetaI_last_obs_p_ci_low	0.0007412453
thetaI_last_obs_p_ci_med	0.000858641
thetaI_last_obs_p_ci_up	0.000984166
thetaR_last_obs_p_ci_low	0.008549226
thetaR_last_obs_p_ci_med	0.008917434
thetaR_last_obs_p_ci_up	0.009296881
R0_p_mean	2.541815
R0_p_ci_low	1.443416
R0_p_ci_med	2.360838
R0_p_ci_up	4.689255
gamma_p_mean	0.07456209
gamma_p_ci_low	0.02154678
gamma_p_ci_med	0.06517092
gamma_p_ci_up	0.1812823
beta_p_mean	0.1657525
beta_p_ci_low	0.07119283
beta_p_ci_med	0.1602474
beta_p_ci_up	0.2920475
incidence_mean	0.7862807
incidence_ci_low	0.2453892
incidence_ci_median	0.8333632
incidence_ci_up	0.9743267
thetaI_tp1_mean	0.08404605
thetaI_tp1_ci_low	0.004218815
thetaI_tp1_ci_med	0.0623711
thetaI_tp1_ci_up	0.2775495
thetaR_tp1_mean	0.09408548
thetaR_tp1_ci_low	0.01221741
thetaR_tp1_ci_med	0.0627351
thetaR_tp1_ci_up	0.3459276
Y_tp1_mean	0.08404881
Y_tp1_ci_low	0.004222395
Y_tp1_ci_med	0.06237319
Y_tp1_ci_up	0.2773854
R_tp1_mean	0.09408629
R_tp1_ci_low	0.01220196
R_tp1_ci_med	0.0627481
R_tp1_ci_up	0.3460085
thetaI_tp2_mean	0.1560388
thetaI_tp2_ci_low	0.009945891
thetaI_tp2_ci_med	0.1388019
thetaI_tp2_ci_up	0.3972335
thetaR_tp2_mean	0.3470808
thetaR_tp2_ci_low	0.0206415
thetaR_tp2_ci_med	0.3336742
thetaR_tp2_ci_up	0.7579656
Y_tp2_mean	0.1560402
Y_tp2_ci_low	0.009954417
Y_tp2_ci_med	0.1388005
Y_tp2_ci_up	0.3971642
R_tp2_mean	0.3470835
R_tp2_ci_low	0.02061615
R_tp2_ci_med	0.333762
R_tp2_ci_up	0.7579499
thetaR_max_mean	0.7434589
thetaR_max_ci_low	0.1493543
thetaR_max_ci_med	0.7978425
thetaR_max_ci_up	0.9494742
cumInf_mean	0.7941552
cumInf_ci_low	0.2517051
cumInf_ci_med	0.8415766
cumInf_ci_up	0.9817835
dthetaI_tp1_date	06/06/21
first_tp_mean	06/21/21
first_tp_ci_low	05/24/21
first_tp_ci_med	06/16/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	07/05/21
second_tp_mean	07/11/21
second_tp_ci_low	06/06/21
second_tp_ci_med	07/06/21
second_tp_ci_up	09/13/21
end_p_mean	09/17/21
end_p_ci_low	09/18/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
