date	value	lower_ci	upper_ci	incidence	scenario
2021-04-17	346306	316250	377770	NA	Moderate return
2021-04-18	350243	314894	387627	3937	Moderate return
2021-04-19	354269	313888	397927	4026	Moderate return
2021-04-20	358451	313198	407630	4182	Moderate return
2021-04-21	362830	312767	418138	4379	Moderate return
2021-04-22	367387	312367	428699	4557	Moderate return
2021-04-23	372085	312516	439611	4698	Moderate return
2021-04-24	376964	312370	451055	4879	Moderate return
2021-04-25	382018	312809	462868	5054	Moderate return
2021-04-26	387236	313061	475062	5218	Moderate return
2021-04-27	392679	313480	487521	5443	Moderate return
2021-04-28	398340	313972	500519	5661	Moderate return
2021-04-29	404229	314434	514470	5889	Moderate return
2021-04-30	410297	315089	528622	6068	Moderate return
2021-05-01	416607	315882	543639	6310	Moderate return
2021-05-02	423201	316979	559420	6594	Moderate return
2021-05-03	430040	318054	575616	6839	Moderate return
2021-05-04	437156	319109	592791	7116	Moderate return
2021-05-05	444545	320520	610762	7389	Moderate return
2021-05-06	452184	321485	629813	7639	Moderate return
2021-05-07	460163	322811	649728	7979	Moderate return
2021-05-08	468442	324387	670678	8279	Moderate return
2021-05-09	477075	325500	692534	8633	Moderate return
2021-05-10	486049	326880	715854	8974	Moderate return
2021-05-11	495409	328472	740340	9360	Moderate return
2021-05-12	505161	330187	765657	9752	Moderate return
2021-05-13	515296	331953	793378	10135	Moderate return
2021-05-14	525857	333608	821440	10561	Moderate return
2021-05-15	536815	335377	850793	10958	Moderate return
2021-05-16	548264	337059	883644	11449	Moderate return
2021-05-17	560201	339206	917278	11937	Moderate return
2021-05-18	572590	340897	953150	12389	Moderate return
2021-05-19	585518	343244	989314	12928	Moderate return
2021-05-20	598932	345235	1029180	13414	Moderate return
2021-05-21	612986	346908	1070657	14054	Moderate return
2021-05-22	627584	349196	1114777	14598	Moderate return
2021-05-23	642826	351407	1161345	15242	Moderate return
2021-05-24	658684	353521	1210504	15858	Moderate return
2021-05-25	675193	356213	1262364	16509	Moderate return
2021-05-26	692386	358460	1317395	17193	Moderate return
2021-05-27	710257	360161	1375508	17871	Moderate return
2021-05-28	728912	362635	1436823	18655	Moderate return
2021-05-29	748330	364899	1499762	19418	Moderate return
2021-05-30	768564	367901	1568177	20234	Moderate return
2021-05-31	789596	369778	1640262	21032	Moderate return
2021-06-01	811544	372337	1717867	21948	Moderate return
2021-06-02	834434	375265	1796868	22890	Moderate return
2021-06-03	858234	377705	1881374	23800	Moderate return
2021-06-04	883029	380347	1971056	24795	Moderate return
2021-06-05	908812	383058	2063480	25783	Moderate return
2021-06-06	935676	385902	2160156	26864	Moderate return
2021-06-07	963611	388535	2264031	27935	Moderate return
2021-06-08	992683	391898	2373392	29072	Moderate return
2021-06-09	1022924	394290	2486927	30241	Moderate return
2021-06-10	1054359	397504	2606704	31435	Moderate return
2021-06-11	1086997	399873	2732145	32638	Moderate return
2021-06-12	1120914	402974	2860925	33917	Moderate return
2021-06-13	1156126	406106	3002183	35212	Moderate return
2021-06-14	1192711	408674	3144464	36585	Moderate return
2021-06-15	1230651	411812	3292707	37940	Moderate return
2021-06-16	1269978	415348	3448961	39327	Moderate return
2021-06-17	1310822	418540	3611653	40844	Moderate return
2021-06-18	1353063	421489	3780242	42241	Moderate return
2021-06-19	1396780	424910	3959203	43717	Moderate return
2021-06-20	1442079	427769	4141741	45299	Moderate return
2021-06-21	1488992	430977	4329695	46913	Moderate return
2021-06-22	1537488	434336	4528995	48496	Moderate return
2021-06-23	1587607	436971	4731796	50119	Moderate return
2021-06-24	1639359	440471	4935503	51752	Moderate return
2021-06-25	1692787	443866	5159671	53428	Moderate return
2021-06-26	1747875	447555	5384354	55088	Moderate return
2021-06-27	1804573	450128	5613399	56698	Moderate return
2021-06-28	1862985	454041	5850349	58412	Moderate return
2021-06-29	1923167	457592	6096482	60182	Moderate return
2021-06-30	1985046	460954	6350627	61879	Moderate return
2021-07-01	2048659	464537	6610003	63613	Moderate return
2021-07-02	2114012	467933	6879993	65353	Moderate return
2021-07-03	2181077	472077	7153759	67065	Moderate return
2021-07-04	2249837	475530	7427679	68760	Moderate return
2021-07-05	2320292	479175	7714139	70455	Moderate return
2021-07-06	2392429	482577	7998510	72137	Moderate return
2021-07-07	2466268	486376	8287409	73839	Moderate return
2021-07-08	2541794	489950	8585347	75526	Moderate return
2021-07-09	2618915	493810	8886164	77121	Moderate return
2021-07-10	2697663	498351	9186085	78748	Moderate return
2021-07-11	2778043	502037	9490806	80380	Moderate return
2021-07-12	2859917	506068	9810840	81874	Moderate return
2021-07-13	2943308	509069	10114865	83391	Moderate return
2021-07-14	3028238	512644	10423040	84930	Moderate return
2021-07-15	3114557	516760	10736977	86319	Moderate return
2021-07-16	3202336	520693	11041009	87779	Moderate return
2021-07-17	3291386	524494	11363917	89050	Moderate return
2021-07-18	3381815	527752	11678781	90429	Moderate return
2021-07-19	3473544	531134	12000367	91729	Moderate return
2021-07-20	3566437	535584	12313398	92893	Moderate return
2021-07-21	3660553	539846	12621210	94116	Moderate return
2021-07-22	3755812	543188	12936681	95259	Moderate return
2021-07-23	3852139	547239	13251692	96327	Moderate return
2021-07-24	3949497	551485	13568217	97358	Moderate return
2021-07-25	4047848	555150	13888802	98351	Moderate return
2021-07-26	4147048	558833	14195378	99200	Moderate return
2021-07-27	4247082	562957	14501819	100034	Moderate return
2021-07-28	4347933	567172	14793234	100851	Moderate return
2021-07-29	4449502	571703	15099356	101569	Moderate return
2021-07-30	4551731	576250	15398262	102229	Moderate return
2021-07-31	4654517	579756	15688328	102786	Moderate return
2021-08-01	4757985	583965	15981925	103468	Moderate return
2021-08-02	4862018	588034	16264298	104033	Moderate return
2021-08-03	4966426	591565	16557578	104408	Moderate return
2021-08-04	5071322	596244	16837440	104896	Moderate return
2021-08-05	5176569	599610	17111160	105247	Moderate return
2021-08-06	5282109	604229	17380792	105540	Moderate return
2021-08-07	5387808	608201	17640200	105699	Moderate return
2021-08-08	5493723	612857	17906624	105915	Moderate return
2021-08-09	5599853	616948	18157020	106130	Moderate return
2021-08-10	5705997	620917	18405108	106144	Moderate return
2021-08-11	5812192	624488	18656875	106195	Moderate return
2021-08-12	5918392	629081	18887637	106200	Moderate return
2021-08-13	6024400	632086	19132259	106008	Moderate return
2021-08-14	6130380	637001	19363306	105980	Moderate return
2021-08-15	6236302	640659	19588234	105922	Moderate return
2021-08-16	6342037	645786	19811542	105735	Moderate return
2021-08-17	6447434	649907	20031870	105397	Moderate return
2021-08-18	6552534	653519	20254953	105100	Moderate return
2021-08-19	6657347	659265	20467700	104813	Moderate return
2021-08-20	6761729	663003	20673716	104382	Moderate return
2021-08-21	6865708	668038	20872092	103979	Moderate return
2021-08-22	6969251	672125	21056599	103543	Moderate return
2021-08-23	7072332	676564	21243519	103081	Moderate return
2021-08-24	7174991	681152	21424342	102659	Moderate return
2021-08-25	7277063	686014	21595057	102072	Moderate return
2021-08-26	7378570	689408	21766947	101507	Moderate return
2021-08-27	7479373	692709	21941169	100803	Moderate return
2021-08-28	7579703	697083	22102360	100330	Moderate return
2021-08-29	7679166	702257	22273149	99463	Moderate return
2021-08-30	7778279	707193	22424077	99113	Moderate return
2021-08-31	7876547	711488	22586482	98268	Moderate return
2021-09-01	7974033	714821	22738654	97486	Moderate return
2021-09-02	8070875	720400	22896547	96842	Moderate return
2021-09-03	8166837	724001	23035589	95962	Moderate return
2021-09-04	8262006	728350	23170857	95169	Moderate return
2021-09-05	8356434	733574	23301214	94428	Moderate return
2021-09-06	8450106	737947	23431971	93672	Moderate return
2021-09-07	8542803	740599	23558625	92697	Moderate return
2021-09-08	8634684	744184	23691383	91881	Moderate return
2021-09-09	8725797	749901	23813867	91113	Moderate return
2021-09-10	8816016	753777	23932897	90219	Moderate return
2021-09-11	8905452	758460	24036953	89436	Moderate return
2021-09-12	8993936	762128	24147750	88484	Moderate return
2021-09-13	9081515	766610	24254987	87579	Moderate return
2021-09-14	9168281	769802	24361195	86766	Moderate return
2021-09-15	9254111	775756	24456381	85830	Moderate return
2021-09-16	9338991	779190	24551860	84880	Moderate return
2021-09-17	9422950	785045	24646219	83959	Moderate return
2021-09-18	9505953	787803	24738993	83003	Moderate return
