date	value	incidence	scenario	lower_ci	upper_ci
2021-03-03	639921	NA	Observed	NA	NA
2021-03-04	640182	261	Observed	NA	NA
2021-03-05	640494	312	Observed	NA	NA
2021-03-06	640815	321	Observed	NA	NA
2021-03-07	641101	286	Observed	NA	NA
2021-03-08	641340	239	Observed	NA	NA
2021-03-09	641660	320	Observed	NA	NA
2021-03-10	642030	370	Observed	NA	NA
2021-03-11	642439	409	Observed	NA	NA
2021-03-12	642870	431	Observed	NA	NA
2021-03-13	643289	419	Observed	NA	NA
2021-03-14	643696	407	Observed	NA	NA
2021-03-15	644064	368	Observed	NA	NA
2021-03-16	644489	425	Observed	NA	NA
2021-03-17	645025	536	Observed	NA	NA
2021-03-18	645632	607	Observed	NA	NA
2021-03-19	646348	716	Observed	NA	NA
2021-03-20	647161	813	Observed	NA	NA
2021-03-21	647984	823	Observed	NA	NA
2021-03-22	648872	888	Observed	NA	NA
2021-03-23	649973	1101	Observed	NA	NA
2021-03-24	651227	1254	Observed	NA	NA
2021-03-25	652742	1515	Observed	NA	NA
2021-03-26	654276	1534	Observed	NA	NA
2021-03-27	655834	1558	Observed	NA	NA
2021-03-28	657715	1881	Observed	NA	NA
2021-03-29	659619	1904	Observed	NA	NA
2021-03-30	660611	992	Observed	NA	NA
2021-03-31	662430	1819	Observed	NA	NA
2021-04-01	665220	2790	Observed	NA	NA
2021-04-02	668814	3594	Observed	NA	NA
2021-04-03	672381	3567	Observed	NA	NA
2021-04-04	676414	4033	Observed	NA	NA
2021-04-05	679962	3548	Observed	NA	NA
2021-04-06	685062	5100	Observed	NA	NA
2021-04-07	690568	5506	Observed	NA	NA
2021-04-08	698005	7437	Observed	NA	NA
2021-04-09	706526	8521	Observed	NA	NA
2021-04-10	714423	7897	Observed	NA	NA
2021-04-11	725197	10774	Observed	NA	NA
2021-04-12	736688	11491	Observed	NA	NA
2021-04-13	750156	13468	Observed	NA	NA
2021-04-14	767438	17282	Observed	NA	NA
2021-04-15	784137	16699	Observed	NA	NA
2021-04-16	803623	19486	Observed	NA	NA
2021-04-17	818279	NA	Soc. Dist. + Travel Ban	778459	859052
2021-04-18	831388	13109	Soc. Dist. + Travel Ban	781824	883338
2021-04-19	845066	13678	Soc. Dist. + Travel Ban	785729	908350
2021-04-20	859360	14294	Soc. Dist. + Travel Ban	789996	934578
2021-04-21	874278	14918	Soc. Dist. + Travel Ban	794243	962068
2021-04-22	889837	15559	Soc. Dist. + Travel Ban	798982	990497
2021-04-23	906130	16293	Soc. Dist. + Travel Ban	804070	1020029
2021-04-24	923135	17005	Soc. Dist. + Travel Ban	809294	1050886
2021-04-25	940855	17720	Soc. Dist. + Travel Ban	815014	1082350
2021-04-26	959418	18563	Soc. Dist. + Travel Ban	820720	1115960
2021-04-27	978818	19400	Soc. Dist. + Travel Ban	827245	1150435
2021-04-28	999084	20266	Soc. Dist. + Travel Ban	834131	1186391
2021-04-29	1020242	21158	Soc. Dist. + Travel Ban	841007	1224426
2021-04-30	1042307	22065	Soc. Dist. + Travel Ban	848598	1263835
2021-05-01	1065362	23055	Soc. Dist. + Travel Ban	856628	1305469
2021-05-02	1089455	24093	Soc. Dist. + Travel Ban	864692	1348777
2021-05-03	1114633	25178	Soc. Dist. + Travel Ban	873747	1394353
2021-05-04	1140917	26284	Soc. Dist. + Travel Ban	882509	1442508
2021-05-05	1168380	27463	Soc. Dist. + Travel Ban	892020	1493040
2021-05-06	1197097	28717	Soc. Dist. + Travel Ban	902499	1546194
2021-05-07	1226989	29892	Soc. Dist. + Travel Ban	913119	1601420
2021-05-08	1258182	31193	Soc. Dist. + Travel Ban	924508	1661347
2021-05-09	1290765	32583	Soc. Dist. + Travel Ban	935943	1724097
2021-05-10	1324751	33986	Soc. Dist. + Travel Ban	948543	1789976
2021-05-11	1360219	35468	Soc. Dist. + Travel Ban	961586	1860148
2021-05-12	1397229	37010	Soc. Dist. + Travel Ban	975310	1933894
2021-05-13	1435788	38559	Soc. Dist. + Travel Ban	989282	2011844
2021-05-14	1475882	40094	Soc. Dist. + Travel Ban	1004715	2094171
2021-05-15	1517677	41795	Soc. Dist. + Travel Ban	1020612	2181362
2021-05-16	1561266	43589	Soc. Dist. + Travel Ban	1037115	2273872
2021-05-17	1606557	45291	Soc. Dist. + Travel Ban	1053765	2371757
2021-05-18	1653674	47117	Soc. Dist. + Travel Ban	1071994	2474241
2021-05-19	1702598	48924	Soc. Dist. + Travel Ban	1090474	2583875
2021-05-20	1753500	50902	Soc. Dist. + Travel Ban	1108870	2698438
2021-05-21	1806306	52806	Soc. Dist. + Travel Ban	1129500	2816529
2021-05-22	1861090	54784	Soc. Dist. + Travel Ban	1150195	2943018
2021-05-23	1917834	56744	Soc. Dist. + Travel Ban	1171758	3076639
2021-05-24	1976602	58768	Soc. Dist. + Travel Ban	1193261	3214263
2021-05-25	2037435	60833	Soc. Dist. + Travel Ban	1215355	3359121
2021-05-26	2100434	62999	Soc. Dist. + Travel Ban	1237730	3511324
2021-05-27	2165378	64944	Soc. Dist. + Travel Ban	1260867	3672652
2021-05-28	2232475	67097	Soc. Dist. + Travel Ban	1285420	3838083
2021-05-29	2301649	69174	Soc. Dist. + Travel Ban	1308603	4009770
2021-05-30	2372900	71251	Soc. Dist. + Travel Ban	1332244	4188666
2021-05-31	2446162	73262	Soc. Dist. + Travel Ban	1356842	4374522
2021-06-01	2521410	75248	Soc. Dist. + Travel Ban	1380709	4565869
2021-06-02	2598616	77206	Soc. Dist. + Travel Ban	1405394	4763495
2021-06-03	2677760	79144	Soc. Dist. + Travel Ban	1429404	4963517
2021-06-04	2758730	80970	Soc. Dist. + Travel Ban	1453520	5172505
2021-06-05	2841548	82818	Soc. Dist. + Travel Ban	1477338	5389050
2021-06-06	2926044	84496	Soc. Dist. + Travel Ban	1500247	5606976
2021-06-07	3012190	86146	Soc. Dist. + Travel Ban	1523957	5828403
2021-06-08	3099900	87710	Soc. Dist. + Travel Ban	1546999	6056925
2021-06-09	3189121	89221	Soc. Dist. + Travel Ban	1569979	6287345
2021-06-10	3279694	90573	Soc. Dist. + Travel Ban	1592938	6520099
2021-06-11	3371507	91813	Soc. Dist. + Travel Ban	1614791	6756909
2021-06-12	3464479	92972	Soc. Dist. + Travel Ban	1637171	6991212
2021-06-13	3558524	94045	Soc. Dist. + Travel Ban	1658569	7230700
2021-06-14	3653400	94876	Soc. Dist. + Travel Ban	1678230	7471752
2021-06-15	3749041	95641	Soc. Dist. + Travel Ban	1699288	7710969
2021-06-16	3845394	96353	Soc. Dist. + Travel Ban	1721017	7948683
2021-06-17	3942276	96882	Soc. Dist. + Travel Ban	1740915	8183350
2021-06-18	4039506	97230	Soc. Dist. + Travel Ban	1760178	8420237
2021-06-19	4136983	97477	Soc. Dist. + Travel Ban	1779577	8658432
2021-06-20	4234573	97590	Soc. Dist. + Travel Ban	1799692	8894640
2021-06-21	4332197	97624	Soc. Dist. + Travel Ban	1818981	9123798
2021-06-22	4429761	97564	Soc. Dist. + Travel Ban	1835719	9353561
2021-06-23	4527018	97257	Soc. Dist. + Travel Ban	1854156	9585552
2021-06-24	4623869	96851	Soc. Dist. + Travel Ban	1871400	9806578
2021-06-25	4720253	96384	Soc. Dist. + Travel Ban	1889753	10021403
2021-06-26	4816062	95809	Soc. Dist. + Travel Ban	1906806	10237572
2021-06-27	4911156	95094	Soc. Dist. + Travel Ban	1923540	10448226
2021-06-28	5005431	94275	Soc. Dist. + Travel Ban	1938845	10655859
2021-06-29	5098854	93423	Soc. Dist. + Travel Ban	1955859	10854820
2021-06-30	5191169	92315	Soc. Dist. + Travel Ban	1971809	11057721
2021-07-01	5282502	91333	Soc. Dist. + Travel Ban	1985740	11247151
2021-07-02	5372643	90141	Soc. Dist. + Travel Ban	2002320	11436486
2021-07-03	5461560	88917	Soc. Dist. + Travel Ban	2015206	11612941
2021-07-04	5549192	87632	Soc. Dist. + Travel Ban	2032557	11791961
2021-07-05	5635482	86290	Soc. Dist. + Travel Ban	2042630	11955422
2021-07-06	5720380	84898	Soc. Dist. + Travel Ban	2059928	12113079
2021-07-07	5803831	83451	Soc. Dist. + Travel Ban	2073663	12270606
2021-07-08	5885822	81991	Soc. Dist. + Travel Ban	2085977	12420912
2021-07-09	5966257	80435	Soc. Dist. + Travel Ban	2100411	12563927
2021-07-10	6045222	78965	Soc. Dist. + Travel Ban	2113946	12706813
2021-07-11	6122514	77292	Soc. Dist. + Travel Ban	2126883	12844095
2021-07-12	6198122	75608	Soc. Dist. + Travel Ban	2137189	12977506
2021-07-13	6272253	74131	Soc. Dist. + Travel Ban	2146840	13097475
2021-07-14	6344723	72470	Soc. Dist. + Travel Ban	2160157	13217192
2021-07-15	6415560	70837	Soc. Dist. + Travel Ban	2171602	13332208
2021-07-16	6484737	69177	Soc. Dist. + Travel Ban	2183944	13440566
2021-07-17	6552238	67501	Soc. Dist. + Travel Ban	2194993	13543006
2021-07-18	6618165	65927	Soc. Dist. + Travel Ban	2205997	13644169
2021-07-19	6682417	64252	Soc. Dist. + Travel Ban	2217704	13740733
2021-07-20	6745076	62659	Soc. Dist. + Travel Ban	2226684	13831257
2021-07-21	6806166	61090	Soc. Dist. + Travel Ban	2239090	13907918
2021-07-22	6865626	59460	Soc. Dist. + Travel Ban	2249110	13995690
2021-07-23	6923512	57886	Soc. Dist. + Travel Ban	2261562	14074133
2021-07-24	6979812	56300	Soc. Dist. + Travel Ban	2268518	14149576
2021-07-25	7034542	54730	Soc. Dist. + Travel Ban	2279640	14218201
2021-07-26	7087777	53235	Soc. Dist. + Travel Ban	2287669	14283159
2021-07-27	7139476	51699	Soc. Dist. + Travel Ban	2298906	14341966
2021-07-28	7189890	50414	Soc. Dist. + Travel Ban	2308551	14399753
2021-07-29	7238718	48828	Soc. Dist. + Travel Ban	2316843	14457486
2021-07-30	7286171	47453	Soc. Dist. + Travel Ban	2326474	14509111
2021-07-31	7332310	46139	Soc. Dist. + Travel Ban	2334899	14557412
2021-08-01	7376997	44687	Soc. Dist. + Travel Ban	2344741	14599956
2021-08-02	7420418	43421	Soc. Dist. + Travel Ban	2351070	14640189
2021-08-03	7462511	42093	Soc. Dist. + Travel Ban	2361707	14679642
2021-08-04	7503322	40811	Soc. Dist. + Travel Ban	2367622	14714469
2021-08-05	7542871	39549	Soc. Dist. + Travel Ban	2373790	14751145
2021-08-06	7581207	38336	Soc. Dist. + Travel Ban	2383498	14781618
2021-08-07	7618362	37155	Soc. Dist. + Travel Ban	2393724	14808380
2021-08-08	7654473	36111	Soc. Dist. + Travel Ban	2401611	14838911
2021-08-09	7689336	34863	Soc. Dist. + Travel Ban	2406565	14864623
2021-08-10	7723206	33870	Soc. Dist. + Travel Ban	2416609	14890020
2021-08-11	7755988	32782	Soc. Dist. + Travel Ban	2423105	14912705
2021-08-12	7787781	31793	Soc. Dist. + Travel Ban	2428492	14931992
2021-08-13	7818437	30656	Soc. Dist. + Travel Ban	2438740	14947330
2021-08-14	7848208	29771	Soc. Dist. + Travel Ban	2444733	14964429
2021-08-15	7876948	28740	Soc. Dist. + Travel Ban	2450591	14978848
2021-08-16	7904858	27910	Soc. Dist. + Travel Ban	2455812	14994071
2021-08-17	7931845	26987	Soc. Dist. + Travel Ban	2464637	15012268
2021-08-18	7957924	26079	Soc. Dist. + Travel Ban	2470288	15025044
2021-08-19	7983077	25153	Soc. Dist. + Travel Ban	2477309	15033127
2021-08-20	8007380	24303	Soc. Dist. + Travel Ban	2478500	15046047
2021-08-21	8031017	23637	Soc. Dist. + Travel Ban	2487580	15049188
2021-08-22	8053882	22865	Soc. Dist. + Travel Ban	2495486	15057274
2021-08-23	8076016	22134	Soc. Dist. + Travel Ban	2499954	15064155
2021-08-24	8097417	21401	Soc. Dist. + Travel Ban	2508360	15066943
2021-08-25	8118060	20643	Soc. Dist. + Travel Ban	2511433	15076749
2021-08-26	8137973	19913	Soc. Dist. + Travel Ban	2518314	15082834
2021-08-27	8157276	19303	Soc. Dist. + Travel Ban	2520149	15091284
2021-08-28	8175981	18705	Soc. Dist. + Travel Ban	2528352	15091688
2021-08-29	8194028	18047	Soc. Dist. + Travel Ban	2532800	15097053
2021-08-30	8211514	17486	Soc. Dist. + Travel Ban	2537505	15102051
2021-08-31	8228324	16810	Soc. Dist. + Travel Ban	2543178	15101465
2021-09-01	8244553	16229	Soc. Dist. + Travel Ban	2544765	15104287
2021-09-02	8260313	15760	Soc. Dist. + Travel Ban	2548845	15108769
2021-09-03	8275529	15216	Soc. Dist. + Travel Ban	2553294	15106074
2021-09-04	8290320	14791	Soc. Dist. + Travel Ban	2557141	15110111
2021-09-05	8304547	14227	Soc. Dist. + Travel Ban	2563883	15112305
2021-09-06	8318277	13730	Soc. Dist. + Travel Ban	2568711	15113831
2021-09-07	8331663	13386	Soc. Dist. + Travel Ban	2570453	15118107
2021-09-08	8344515	12852	Soc. Dist. + Travel Ban	2574324	15116529
2021-09-09	8357037	12522	Soc. Dist. + Travel Ban	2577542	15113255
2021-09-10	8369083	12046	Soc. Dist. + Travel Ban	2579429	15116285
2021-09-11	8380633	11550	Soc. Dist. + Travel Ban	2582506	15115588
2021-09-12	8391828	11195	Soc. Dist. + Travel Ban	2587264	15118722
2021-09-13	8402682	10854	Soc. Dist. + Travel Ban	2592253	15117367
2021-09-14	8413175	10493	Soc. Dist. + Travel Ban	2597795	15117611
2021-09-15	8423282	10107	Soc. Dist. + Travel Ban	2599851	15119449
2021-09-16	8433059	9777	Soc. Dist. + Travel Ban	2601605	15119117
2021-09-17	8442494	9435	Soc. Dist. + Travel Ban	2604231	15117274
2021-09-18	8451678	9184	Soc. Dist. + Travel Ban	2608701	15121137
2021-04-17	818267	NA	No intervention	778435	859457
2021-04-18	836340	18073	No intervention	786243	889230
2021-04-19	856499	20159	No intervention	795308	922895
2021-04-20	878973	22474	No intervention	805222	960639
2021-04-21	904016	25043	No intervention	816562	1003948
2021-04-22	931852	27836	No intervention	829006	1052360
2021-04-23	962850	30998	No intervention	842665	1106874
2021-04-24	997326	34476	No intervention	857114	1169014
2021-04-25	1035602	38276	No intervention	873298	1237938
2021-04-26	1078106	42504	No intervention	891188	1316194
2021-04-27	1125287	47181	No intervention	910577	1403760
2021-04-28	1177537	52250	No intervention	931483	1501019
2021-04-29	1235412	57875	No intervention	953694	1609333
2021-04-30	1299327	63915	No intervention	978061	1730784
2021-05-01	1369803	70476	No intervention	1004509	1867715
2021-05-02	1447415	77612	No intervention	1033286	2018503
2021-05-03	1532692	85277	No intervention	1063965	2184863
2021-05-04	1626245	93553	No intervention	1097731	2369556
2021-05-05	1728507	102262	No intervention	1132935	2570952
2021-05-06	1840080	111573	No intervention	1171113	2794794
2021-05-07	1961457	121377	No intervention	1212064	3035176
2021-05-08	2093192	131735	No intervention	1256601	3297681
2021-05-09	2235564	142372	No intervention	1303979	3582800
2021-05-10	2388914	153350	No intervention	1355504	3885917
2021-05-11	2553468	164554	No intervention	1408228	4212617
2021-05-12	2729419	175951	No intervention	1465209	4557719
2021-05-13	2916584	187165	No intervention	1524916	4926022
2021-05-14	3115025	198441	No intervention	1590355	5316641
2021-05-15	3324391	209366	No intervention	1658448	5720389
2021-05-16	3544193	219802	No intervention	1728818	6139340
2021-05-17	3773956	229763	No intervention	1805381	6572325
2021-05-18	4012815	238859	No intervention	1880477	7018149
2021-05-19	4260076	247261	No intervention	1961387	7475034
2021-05-20	4514717	254641	No intervention	2044191	7930318
2021-05-21	4775674	260957	No intervention	2129630	8394039
2021-05-22	5041824	266150	No intervention	2215230	8858361
2021-05-23	5311847	270023	No intervention	2302278	9328054
2021-05-24	5584727	272880	No intervention	2387575	9789407
2021-05-25	5859005	274278	No intervention	2481394	10241206
2021-05-26	6133515	274510	No intervention	2569426	10689398
2021-05-27	6407206	273691	No intervention	2660912	11128706
2021-05-28	6678742	271536	No intervention	2755421	11557429
2021-05-29	6947138	268396	No intervention	2850540	11971598
2021-05-30	7211235	264097	No intervention	2948790	12370214
2021-05-31	7470274	259039	No intervention	3053357	12746986
2021-06-01	7723485	253211	No intervention	3157588	13115398
2021-06-02	7970185	246700	No intervention	3269915	13467997
2021-06-03	8209735	239550	No intervention	3385053	13803296
2021-06-04	8441511	231776	No intervention	3502870	14125854
2021-06-05	8665311	223800	No intervention	3629519	14434024
2021-06-06	8880684	215373	No intervention	3762756	14729084
2021-06-07	9087640	206956	No intervention	3899708	15005219
2021-06-08	9285909	198269	No intervention	4042769	15260953
2021-06-09	9475491	189582	No intervention	4191689	15497906
2021-06-10	9656390	180899	No intervention	4346117	15721945
2021-06-11	9828778	172388	No intervention	4503019	15927458
2021-06-12	9992706	163928	No intervention	4667966	16120008
2021-06-13	10148199	155493	No intervention	4839805	16296702
2021-06-14	10295671	147472	No intervention	5011143	16468378
2021-06-15	10435293	139622	No intervention	5185459	16619440
2021-06-16	10567337	132044	No intervention	5369098	16764718
2021-06-17	10692066	124729	No intervention	5547755	16890948
2021-06-18	10809845	117779	No intervention	5729603	17008831
2021-06-19	10920827	110982	No intervention	5912599	17115080
2021-06-20	11025458	104631	No intervention	6098344	17211073
2021-06-21	11123895	98437	No intervention	6277074	17297472
2021-06-22	11216599	92704	No intervention	6454045	17377020
2021-06-23	11303761	87162	No intervention	6619577	17446807
2021-06-24	11385662	81901	No intervention	6786115	17503197
2021-06-25	11462628	76966	No intervention	6941850	17545741
2021-06-26	11534881	72253	No intervention	7090622	17585821
2021-06-27	11602748	67867	No intervention	7233307	17623045
2021-06-28	11666480	63732	No intervention	7368759	17650720
2021-06-29	11726260	59780	No intervention	7492515	17666750
2021-06-30	11782385	56125	No intervention	7610667	17682693
2021-07-01	11835015	52630	No intervention	7716796	17687926
2021-07-02	11884312	49297	No intervention	7808176	17690596
2021-07-03	11930641	46329	No intervention	7901635	17687213
2021-07-04	11974082	43441	No intervention	7992965	17680215
2021-07-05	12014754	40672	No intervention	8070668	17668997
2021-07-06	12052925	38171	No intervention	8141570	17652040
2021-07-07	12088718	35793	No intervention	8210317	17627114
2021-07-08	12122232	33514	No intervention	8266245	17605054
2021-07-09	12153734	31502	No intervention	8318017	17584582
2021-07-10	12183286	29552	No intervention	8365369	17553702
2021-07-11	12210973	27687	No intervention	8406447	17526288
2021-07-12	12236994	26021	No intervention	8444459	17497730
2021-07-13	12261322	24328	No intervention	8478071	17460866
2021-07-14	12284210	22888	No intervention	8511326	17430498
2021-07-15	12305633	21423	No intervention	8539574	17392363
2021-07-16	12325783	20150	No intervention	8562547	17360417
2021-07-17	12344726	18943	No intervention	8588016	17328391
2021-07-18	12362535	17809	No intervention	8609566	17297784
2021-07-19	12379165	16630	No intervention	8628455	17259593
2021-07-20	12394800	15635	No intervention	8649456	17221835
2021-07-21	12409468	14668	No intervention	8665374	17182621
2021-07-22	12423280	13812	No intervention	8677639	17149195
2021-07-23	12436291	13011	No intervention	8688861	17110097
2021-07-24	12448518	12227	No intervention	8700928	17077021
2021-07-25	12459914	11396	No intervention	8712647	17044865
2021-07-26	12470684	10770	No intervention	8726713	17008709
2021-07-27	12480804	10120	No intervention	8736524	16977963
2021-07-28	12490288	9484	No intervention	8740959	16943205
2021-07-29	12499338	9050	No intervention	8747503	16908541
2021-07-30	12507743	8405	No intervention	8754360	16879576
2021-07-31	12515708	7965	No intervention	8763644	16848190
2021-08-01	12523195	7487	No intervention	8771238	16817307
2021-08-02	12530182	6987	No intervention	8774295	16794827
2021-08-03	12536795	6613	No intervention	8777036	16760009
2021-08-04	12543092	6297	No intervention	8781409	16732999
2021-08-05	12548856	5764	No intervention	8785894	16709999
2021-08-06	12554417	5561	No intervention	8789036	16684652
2021-08-07	12559634	5217	No intervention	8791134	16658946
2021-08-08	12564594	4960	No intervention	8797032	16634535
2021-08-09	12569236	4642	No intervention	8797024	16610797
2021-08-10	12573611	4375	No intervention	8800392	16588689
2021-08-11	12577712	4101	No intervention	8803750	16568957
2021-08-12	12581641	3929	No intervention	8806505	16545999
2021-08-13	12585289	3648	No intervention	8809872	16527278
2021-08-14	12588815	3526	No intervention	8812328	16508795
2021-08-15	12592130	3315	No intervention	8813970	16488544
2021-08-16	12595192	3062	No intervention	8814681	16469557
2021-08-17	12598168	2976	No intervention	8816645	16451373
2021-08-18	12600840	2672	No intervention	8816989	16436356
2021-08-19	12603394	2554	No intervention	8820940	16419508
2021-08-20	12605820	2426	No intervention	8818064	16406297
2021-08-21	12608133	2313	No intervention	8820665	16390571
2021-08-22	12610285	2152	No intervention	8817342	16376304
2021-08-23	12612325	2040	No intervention	8820003	16359649
2021-08-24	12614285	1960	No intervention	8819650	16348636
2021-08-25	12616093	1808	No intervention	8822196	16336508
2021-08-26	12617811	1718	No intervention	8821184	16324866
2021-08-27	12619432	1621	No intervention	8822035	16313861
