date	value	lower_ci	upper_ci	incidence	scenario
2021-04-17	159916	135998	185558	NA	Cautious return
2021-04-18	162994	134833	193741	3078	Cautious return
2021-04-19	166123	133974	201814	3129	Cautious return
2021-04-20	169385	133278	210490	3262	Cautious return
2021-04-21	172749	132686	219020	3364	Cautious return
2021-04-22	176237	132352	227974	3488	Cautious return
2021-04-23	179862	132088	237132	3625	Cautious return
2021-04-24	183599	132023	246743	3737	Cautious return
2021-04-25	187467	131975	256430	3868	Cautious return
2021-04-26	191491	132147	266708	4024	Cautious return
2021-04-27	195679	131962	277004	4188	Cautious return
2021-04-28	200019	132310	288259	4340	Cautious return
2021-04-29	204528	132635	299968	4509	Cautious return
2021-04-30	209197	132853	312109	4669	Cautious return
2021-05-01	214032	133324	324511	4835	Cautious return
2021-05-02	219081	133501	338300	5049	Cautious return
2021-05-03	224326	133971	352200	5245	Cautious return
2021-05-04	229796	134452	367444	5470	Cautious return
2021-05-05	235474	135261	382984	5678	Cautious return
2021-05-06	241422	135740	399607	5948	Cautious return
2021-05-07	247565	136240	417936	6143	Cautious return
2021-05-08	253998	136968	436507	6433	Cautious return
2021-05-09	260714	137434	456660	6716	Cautious return
2021-05-10	267724	138304	478129	7010	Cautious return
2021-05-11	275026	138891	500623	7302	Cautious return
2021-05-12	282624	139648	525031	7598	Cautious return
2021-05-13	290600	140436	550876	7976	Cautious return
2021-05-14	298930	141381	578630	8330	Cautious return
2021-05-15	307646	142194	607891	8716	Cautious return
2021-05-16	316733	142888	638598	9087	Cautious return
2021-05-17	326222	143981	672148	9489	Cautious return
2021-05-18	336155	144747	707199	9933	Cautious return
2021-05-19	346553	145943	745330	10398	Cautious return
2021-05-20	357407	146746	785006	10854	Cautious return
2021-05-21	368801	147426	828512	11394	Cautious return
2021-05-22	380739	148815	874216	11938	Cautious return
2021-05-23	393202	149658	922843	12463	Cautious return
2021-05-24	406300	150665	975196	13098	Cautious return
2021-05-25	420020	151528	1030696	13720	Cautious return
2021-05-26	434379	152638	1091133	14359	Cautious return
2021-05-27	449454	153616	1153841	15075	Cautious return
2021-05-28	465230	154644	1222015	15776	Cautious return
2021-05-29	481783	155319	1294052	16553	Cautious return
2021-05-30	499144	156694	1371940	17361	Cautious return
2021-05-31	517353	157501	1453305	18209	Cautious return
2021-06-01	536379	158472	1538437	19026	Cautious return
2021-06-02	556332	159681	1633435	19953	Cautious return
2021-06-03	577273	160506	1730022	20941	Cautious return
2021-06-04	599179	161352	1834477	21906	Cautious return
2021-06-05	622141	162219	1942721	22962	Cautious return
2021-06-06	646231	163489	2061619	24090	Cautious return
2021-06-07	671427	164167	2187810	25196	Cautious return
2021-06-08	697827	165173	2319157	26400	Cautious return
2021-06-09	725453	166611	2460097	27626	Cautious return
2021-06-10	754350	167475	2603810	28897	Cautious return
2021-06-11	784559	168544	2759667	30209	Cautious return
2021-06-12	816170	169509	2923535	31611	Cautious return
2021-06-13	849255	170788	3098377	33085	Cautious return
2021-06-14	883724	171423	3287214	34469	Cautious return
2021-06-15	919669	172293	3476630	35945	Cautious return
2021-06-16	957218	172959	3681124	37549	Cautious return
2021-06-17	996362	174307	3895875	39144	Cautious return
2021-06-18	1037143	175548	4126317	40781	Cautious return
2021-06-19	1079649	175957	4359137	42506	Cautious return
2021-06-20	1123847	176974	4604024	44198	Cautious return
2021-06-21	1169770	178399	4860841	45923	Cautious return
2021-06-22	1217554	179094	5126781	47784	Cautious return
2021-06-23	1267109	180117	5405552	49555	Cautious return
2021-06-24	1318513	181469	5697924	51404	Cautious return
2021-06-25	1371765	181676	5999895	53252	Cautious return
2021-06-26	1426923	182766	6311980	55158	Cautious return
2021-06-27	1483963	183387	6639268	57040	Cautious return
2021-06-28	1542944	184452	6976236	58981	Cautious return
2021-06-29	1603826	185314	7319589	60882	Cautious return
2021-06-30	1666643	186076	7683998	62817	Cautious return
2021-07-01	1731380	187038	8053375	64737	Cautious return
2021-07-02	1798047	187291	8426493	66667	Cautious return
2021-07-03	1866676	188772	8811568	68629	Cautious return
2021-07-04	1937226	189504	9200635	70550	Cautious return
2021-07-05	2009621	190243	9609997	72395	Cautious return
2021-07-06	2083981	190814	10014934	74360	Cautious return
2021-07-07	2160129	191762	10418110	76148	Cautious return
2021-07-08	2238171	192343	10844725	78042	Cautious return
2021-07-09	2318074	193504	11265040	79903	Cautious return
2021-07-10	2399757	194288	11689037	81683	Cautious return
2021-07-11	2483208	194513	12135868	83451	Cautious return
2021-07-12	2568352	195457	12577945	85144	Cautious return
2021-07-13	2655174	196399	13017834	86822	Cautious return
2021-07-14	2743588	197478	13466028	88414	Cautious return
2021-07-15	2833587	197490	13912949	89999	Cautious return
2021-07-16	2925296	198500	14362091	91709	Cautious return
2021-07-17	3018393	199295	14810757	93097	Cautious return
2021-07-18	3112885	200441	15248322	94492	Cautious return
2021-07-19	3208839	200733	15696194	95954	Cautious return
2021-07-20	3306118	201865	16135198	97279	Cautious return
2021-07-21	3404680	202120	16570308	98562	Cautious return
2021-07-22	3504459	202897	17014624	99779	Cautious return
2021-07-23	3605431	203728	17443755	100972	Cautious return
2021-07-24	3707465	204003	17873291	102034	Cautious return
2021-07-25	3810562	205110	18309801	103097	Cautious return
2021-07-26	3914580	205641	18740690	104018	Cautious return
2021-07-27	4019571	205928	19151711	104991	Cautious return
2021-07-28	4125310	207019	19582854	105739	Cautious return
2021-07-29	4232021	207178	19972223	106711	Cautious return
2021-07-30	4339493	207367	20379761	107472	Cautious return
2021-07-31	4447614	209113	20768192	108121	Cautious return
2021-08-01	4556514	209222	21151485	108900	Cautious return
2021-08-02	4665887	209444	21542890	109373	Cautious return
2021-08-03	4775662	210059	21919520	109775	Cautious return
2021-08-04	4886029	211301	22288214	110367	Cautious return
2021-08-05	4996656	211399	22655153	110627	Cautious return
2021-08-06	5107739	212606	23004250	111083	Cautious return
2021-08-07	5219074	212943	23342216	111335	Cautious return
2021-08-08	5330592	213568	23700284	111518	Cautious return
2021-08-09	5442348	214410	24020942	111756	Cautious return
2021-08-10	5554213	214812	24363945	111865	Cautious return
2021-08-11	5666185	215502	24677509	111972	Cautious return
2021-08-12	5778158	216047	24987161	111973	Cautious return
2021-08-13	5889988	216441	25286072	111830	Cautious return
2021-08-14	6001829	216045	25571951	111841	Cautious return
2021-08-15	6113620	217051	25870472	111791	Cautious return
2021-08-16	6225208	217748	26143838	111588	Cautious return
2021-08-17	6336551	218413	26409630	111343	Cautious return
2021-08-18	6447597	218850	26654417	111046	Cautious return
2021-08-19	6558444	219072	26906452	110847	Cautious return
2021-08-20	6668935	219077	27151277	110491	Cautious return
2021-08-21	6779093	219934	27411304	110158	Cautious return
2021-08-22	6888877	220187	27623078	109784	Cautious return
2021-08-23	6998199	220715	27860585	109322	Cautious return
2021-08-24	7107002	221672	28084371	108803	Cautious return
2021-08-25	7215310	221620	28308799	108308	Cautious return
2021-08-26	7323141	222289	28511948	107831	Cautious return
2021-08-27	7430386	222944	28695304	107245	Cautious return
2021-08-28	7536861	222744	28923581	106475	Cautious return
2021-08-29	7642860	223659	29109904	105999	Cautious return
2021-08-30	7748450	223941	29296497	105590	Cautious return
2021-08-31	7853325	224183	29470030	104875	Cautious return
2021-09-01	7957386	224308	29664409	104061	Cautious return
2021-09-02	8060657	224699	29832586	103271	Cautious return
2021-09-03	8163345	224394	29986686	102688	Cautious return
2021-09-04	8265332	224835	30158867	101987	Cautious return
2021-09-05	8366426	225244	30302366	101094	Cautious return
2021-09-06	8466868	225717	30445732	100442	Cautious return
2021-09-07	8566506	226008	30585567	99638	Cautious return
2021-09-08	8665285	225996	30727639	98779	Cautious return
2021-09-09	8763388	226568	30857237	98103	Cautious return
2021-09-10	8860546	226654	30975113	97158	Cautious return
2021-09-11	8956823	227413	31097237	96277	Cautious return
2021-09-12	9052334	227668	31220746	95511	Cautious return
2021-09-13	9146953	227994	31338238	94619	Cautious return
2021-09-14	9240747	228475	31447222	93794	Cautious return
2021-09-15	9333688	228280	31561375	92941	Cautious return
2021-09-16	9425761	228536	31658921	92073	Cautious return
2021-09-17	9516870	228863	31751196	91109	Cautious return
2021-09-18	9607053	229093	31842866	90183	Cautious return
