date	value	incidence	scenario	lower_ci	upper_ci
2021-03-03	217491	NA	Observed	NA	NA
2021-03-04	217511	20	Observed	NA	NA
2021-03-05	217540	29	Observed	NA	NA
2021-03-06	217547	7	Observed	NA	NA
2021-03-07	217566	19	Observed	NA	NA
2021-03-08	217580	14	Observed	NA	NA
2021-03-09	217602	22	Observed	NA	NA
2021-03-10	217624	22	Observed	NA	NA
2021-03-11	217643	19	Observed	NA	NA
2021-03-12	217664	21	Observed	NA	NA
2021-03-13	217678	14	Observed	NA	NA
2021-03-14	217695	17	Observed	NA	NA
2021-03-15	217715	20	Observed	NA	NA
2021-03-16	217737	22	Observed	NA	NA
2021-03-17	217770	33	Observed	NA	NA
2021-03-18	217803	33	Observed	NA	NA
2021-03-19	217822	19	Observed	NA	NA
2021-03-20	217849	27	Observed	NA	NA
2021-03-21	217874	25	Observed	NA	NA
2021-03-22	217904	30	Observed	NA	NA
2021-03-23	217956	52	Observed	NA	NA
2021-03-24	217997	41	Observed	NA	NA
2021-03-25	218037	40	Observed	NA	NA
2021-03-26	218074	37	Observed	NA	NA
2021-03-27	218120	46	Observed	NA	NA
2021-03-28	218168	48	Observed	NA	NA
2021-03-29	218208	40	Observed	NA	NA
2021-03-30	218261	53	Observed	NA	NA
2021-03-31	218310	49	Observed	NA	NA
2021-04-01	218368	58	Observed	NA	NA
2021-04-02	218431	63	Observed	NA	NA
2021-04-03	218499	68	Observed	NA	NA
2021-04-04	218568	69	Observed	NA	NA
2021-04-05	218638	70	Observed	NA	NA
2021-04-06	218730	92	Observed	NA	NA
2021-04-07	218925	195	Observed	NA	NA
2021-04-08	219170	245	Observed	NA	NA
2021-04-09	219451	281	Observed	NA	NA
2021-04-10	219856	405	Observed	NA	NA
2021-04-11	220208	352	Observed	NA	NA
2021-04-12	220791	583	Observed	NA	NA
2021-04-13	221381	590	Observed	NA	NA
2021-04-14	221766	385	Observed	NA	NA
2021-04-15	222265	499	Observed	NA	NA
2021-04-16	222838	573	Observed	NA	NA
2021-04-17	223294	NA	Soc. Dist. + Travel Ban	200257	248039
2021-04-18	223707	413	Soc. Dist. + Travel Ban	197143	252315
2021-04-19	224094	387	Soc. Dist. + Travel Ban	194318	256467
2021-04-20	224511	417	Soc. Dist. + Travel Ban	192109	260175
2021-04-21	224937	426	Soc. Dist. + Travel Ban	189850	263818
2021-04-22	225363	426	Soc. Dist. + Travel Ban	187887	267424
2021-04-23	225802	439	Soc. Dist. + Travel Ban	186167	270796
2021-04-24	226273	471	Soc. Dist. + Travel Ban	184520	273962
2021-04-25	226726	453	Soc. Dist. + Travel Ban	182971	277235
2021-04-26	227200	474	Soc. Dist. + Travel Ban	181386	280683
2021-04-27	227712	512	Soc. Dist. + Travel Ban	180059	283875
2021-04-28	228229	517	Soc. Dist. + Travel Ban	178471	287275
2021-04-29	228746	517	Soc. Dist. + Travel Ban	177270	290164
2021-04-30	229283	537	Soc. Dist. + Travel Ban	176196	293694
2021-05-01	229848	565	Soc. Dist. + Travel Ban	175003	296986
2021-05-02	230419	571	Soc. Dist. + Travel Ban	173891	300554
2021-05-03	231010	591	Soc. Dist. + Travel Ban	172746	303977
2021-05-04	231616	606	Soc. Dist. + Travel Ban	171835	307531
2021-05-05	232290	674	Soc. Dist. + Travel Ban	171031	311186
2021-05-06	232949	659	Soc. Dist. + Travel Ban	170146	314596
2021-05-07	233618	669	Soc. Dist. + Travel Ban	169159	318696
2021-05-08	234344	726	Soc. Dist. + Travel Ban	168459	322571
2021-05-09	235070	726	Soc. Dist. + Travel Ban	167535	326847
2021-05-10	235822	752	Soc. Dist. + Travel Ban	166783	330910
2021-05-11	236594	772	Soc. Dist. + Travel Ban	165864	335020
2021-05-12	237435	841	Soc. Dist. + Travel Ban	165073	339903
2021-05-13	238280	845	Soc. Dist. + Travel Ban	164329	344507
2021-05-14	239175	895	Soc. Dist. + Travel Ban	163601	349873
2021-05-15	240124	949	Soc. Dist. + Travel Ban	163051	355267
2021-05-16	241058	934	Soc. Dist. + Travel Ban	162482	360813
2021-05-17	242033	975	Soc. Dist. + Travel Ban	161460	366136
