date	value	lower_ci	upper_ci	incidence	scenario
2021-04-17	14705486	13271917	16206500	NA	Normal (pre-intervention)
2021-04-18	14919769	13223568	16730508	214283	Normal (pre-intervention)
2021-04-19	15148275	13195718	17268496	228506	Normal (pre-intervention)
2021-04-20	15390960	13179007	17807050	242685	Normal (pre-intervention)
2021-04-21	15648598	13189043	18395918	257638	Normal (pre-intervention)
2021-04-22	15923387	13210666	19019293	274789	Normal (pre-intervention)
2021-04-23	16214498	13228692	19686408	291111	Normal (pre-intervention)
2021-04-24	16523684	13261145	20406344	309186	Normal (pre-intervention)
2021-04-25	16853542	13302385	21167403	329858	Normal (pre-intervention)
2021-04-26	17204226	13367531	21997588	350684	Normal (pre-intervention)
2021-04-27	17578267	13407329	22909025	374041	Normal (pre-intervention)
2021-04-28	17976274	13474760	23887628	398007	Normal (pre-intervention)
2021-04-29	18400257	13533295	24939465	423983	Normal (pre-intervention)
2021-04-30	18851353	13594154	26107301	451096	Normal (pre-intervention)
2021-05-01	19330581	13678874	27372663	479228	Normal (pre-intervention)
2021-05-02	19841365	13752369	28721145	510784	Normal (pre-intervention)
2021-05-03	20385995	13853018	30170057	544630	Normal (pre-intervention)
2021-05-04	20967057	13937011	31771080	581062	Normal (pre-intervention)
2021-05-05	21584553	14030689	33518069	617496	Normal (pre-intervention)
2021-05-06	22243664	14125715	35355108	659111	Normal (pre-intervention)
2021-05-07	22948083	14238190	37468314	704419	Normal (pre-intervention)
2021-05-08	23696656	14341925	39644517	748573	Normal (pre-intervention)
2021-05-09	24494556	14469424	42091051	797900	Normal (pre-intervention)
2021-05-10	25344234	14572705	44667534	849678	Normal (pre-intervention)
2021-05-11	26252455	14713194	47509653	908221	Normal (pre-intervention)
2021-05-12	27219289	14832968	50583500	966834	Normal (pre-intervention)
2021-05-13	28248793	14955173	53904554	1029504	Normal (pre-intervention)
2021-05-14	29347355	15089533	57482129	1098562	Normal (pre-intervention)
2021-05-15	30517647	15218610	61342578	1170292	Normal (pre-intervention)
2021-05-16	31765127	15363752	65517283	1247480	Normal (pre-intervention)
2021-05-17	33092545	15508782	69944128	1327418	Normal (pre-intervention)
