stat	value
thetaS_last_obs_p_mean	0.9523517
thetaI_last_obs_p_mean	0.003635426
thetaR_last_obs_p_mean	0.0440129
thetaS_last_obs_p_ci_low	0.9514481
thetaS_last_obs_p_ci_med	0.9523487
thetaS_last_obs_p_ci_up	0.9532632
thetaI_last_obs_p_ci_low	0.003380521
thetaI_last_obs_p_ci_med	0.003634045
thetaI_last_obs_p_ci_up	0.003896381
thetaR_last_obs_p_ci_low	0.04313727
thetaR_last_obs_p_ci_med	0.04401482
thetaR_last_obs_p_ci_up	0.04487606
R0_p_mean	2.049532
R0_p_ci_low	1.447909
R0_p_ci_med	1.900262
R0_p_ci_up	3.524178
gamma_p_mean	0.1411397
gamma_p_ci_low	0.04591574
gamma_p_ci_med	0.1349028
gamma_p_ci_up	0.2720235
beta_p_mean	0.2628734
beta_p_ci_low	0.1542952
beta_p_ci_med	0.2572385
beta_p_ci_up	0.4023881
incidence_mean	0.2077234
incidence_ci_low	0.02938943
incidence_ci_median	0.1339165
incidence_ci_up	0.6873364
thetaI_tp1_mean	0.004054667
thetaI_tp1_ci_low	0.003610331
thetaI_tp1_ci_med	0.004050555
thetaI_tp1_ci_up	0.004520509
thetaR_tp1_mean	0.04455523
thetaR_tp1_ci_low	0.04309765
thetaR_tp1_ci_med	0.04455104
thetaR_tp1_ci_up	0.04606396
Y_tp1_mean	0.004054419
Y_tp1_ci_low	0.003500507
Y_tp1_ci_med	0.004048551
Y_tp1_ci_up	0.004638322
R_tp1_mean	0.04455611
R_tp1_ci_low	0.04272361
R_tp1_ci_med	0.04455018
R_tp1_ci_up	0.0464229
thetaI_tp2_mean	0.02322648
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006508068
thetaI_tp2_ci_up	0.1414277
thetaR_tp2_mean	0.1630998
thetaR_tp2_ci_low	0.06278311
thetaR_tp2_ci_med	0.1308572
thetaR_tp2_ci_up	0.4174532
Y_tp2_mean	0.02322789
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006498757
Y_tp2_ci_up	0.1414724
R_tp2_mean	0.1631001
R_tp2_ci_low	0.06276769
R_tp2_ci_med	0.1308628
R_tp2_ci_up	0.4174957
thetaR_max_mean	0.2304868
thetaR_max_ci_low	0.06221868
thetaR_max_ci_med	0.1675785
thetaR_max_ci_up	0.6499406
cumInf_mean	0.2466332
cumInf_ci_low	0.06224936
cumInf_ci_med	0.1732791
cumInf_ci_up	0.7290961
dthetaI_tp1_date	04/17/21
first_tp_mean	04/30/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/17/21
first_tp_ci_up	07/14/21
dthetaI_tp2_date	08/04/21
second_tp_mean	06/18/21
second_tp_ci_low	04/18/21
second_tp_ci_med	07/07/21
second_tp_ci_up	09/06/21
end_p_mean	09/12/21
end_p_ci_low	07/14/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
