stat	value
thetaS_last_obs_p_mean	0.9929513
thetaI_last_obs_p_mean	0.0004428194
thetaR_last_obs_p_mean	0.006605851
thetaS_last_obs_p_ci_low	0.9926168
thetaS_last_obs_p_ci_med	0.9929522
thetaS_last_obs_p_ci_up	0.9932804
thetaI_last_obs_p_ci_low	0.0003588884
thetaI_last_obs_p_ci_med	0.000442109
thetaI_last_obs_p_ci_up	0.0005305386
thetaR_last_obs_p_ci_low	0.006288667
thetaR_last_obs_p_ci_med	0.006605085
thetaR_last_obs_p_ci_up	0.006928102
R0_p_mean	2.350717
R0_p_ci_low	1.240279
R0_p_ci_med	2.174147
R0_p_ci_up	4.488261
gamma_p_mean	0.07746953
gamma_p_ci_low	0.01616012
gamma_p_ci_med	0.06412314
gamma_p_ci_up	0.2165839
beta_p_mean	0.1582264
beta_p_ci_low	0.03733713
beta_p_ci_med	0.1504426
beta_p_ci_up	0.3287661
incidence_mean	0.3355625
incidence_ci_low	0.001241245
incidence_ci_median	0.2648943
incidence_ci_up	0.8985732
thetaI_tp1_mean	0.0314306
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.009357829
thetaI_tp1_ci_up	0.1951806
thetaR_tp1_mean	0.0518375
thetaR_tp1_ci_low	0.006067547
thetaR_tp1_ci_med	0.02284354
thetaR_tp1_ci_up	0.2841316
Y_tp1_mean	0.03143125
Y_tp1_ci_low	0
Y_tp1_ci_med	0.009361005
Y_tp1_ci_up	0.1952964
R_tp1_mean	0.0518374
R_tp1_ci_low	0.006037672
R_tp1_ci_med	0.02284659
R_tp1_ci_up	0.2843432
thetaI_tp2_mean	0.060752
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03207095
thetaI_tp2_ci_up	0.2645398
thetaR_tp2_mean	0.2137592
thetaR_tp2_ci_low	0.006369313
thetaR_tp2_ci_med	0.110594
thetaR_tp2_ci_up	0.76106
Y_tp2_mean	0.0607503
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03208017
Y_tp2_ci_up	0.2646473
R_tp2_mean	0.2137599
R_tp2_ci_low	0.006355294
R_tp2_ci_med	0.110576
R_tp2_ci_up	0.7609876
thetaR_max_mean	0.2832458
thetaR_max_ci_low	0.006451534
thetaR_max_ci_med	0.1937351
thetaR_max_ci_up	0.8298313
cumInf_mean	0.3405587
cumInf_ci_low	0.006738506
cumInf_ci_med	0.2691131
cumInf_ci_up	0.9043365
dthetaI_tp1_date	07/05/21
first_tp_mean	07/16/21
first_tp_ci_low	04/10/21
first_tp_ci_med	07/27/21
first_tp_ci_up	09/18/21
dthetaI_tp2_date	08/27/21
second_tp_mean	07/31/21
second_tp_ci_low	04/12/21
second_tp_ci_med	08/20/21
second_tp_ci_up	09/18/21
end_p_mean	09/14/21
end_p_ci_low	07/03/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
