date	value	lower_ci	upper_ci	incidence	scenario
2021-04-17	317480	260350	380694	NA	Moderate return
2021-04-18	325592	257721	402188	8112	Moderate return
2021-04-19	334410	256122	425827	8818	Moderate return
2021-04-20	344136	255034	451858	9726	Moderate return
2021-04-21	354968	254122	481190	10832	Moderate return
2021-04-22	366848	253815	514196	11880	Moderate return
2021-04-23	380078	253986	552559	13230	Moderate return
2021-04-24	394670	254307	595291	14592	Moderate return
2021-04-25	410827	254950	643530	16157	Moderate return
2021-04-26	428816	255802	701068	17989	Moderate return
2021-04-27	448869	257175	764866	20053	Moderate return
2021-04-28	471158	258541	840753	22289	Moderate return
2021-04-29	496023	259504	928473	24865	Moderate return
2021-04-30	523865	261060	1030046	27842	Moderate return
2021-05-01	554961	262724	1148210	31096	Moderate return
2021-05-02	589794	264242	1284088	34833	Moderate return
2021-05-03	628725	265719	1443096	38931	Moderate return
2021-05-04	672498	268201	1626201	43773	Moderate return
2021-05-05	721698	269815	1842169	49200	Moderate return
2021-05-06	776826	272265	2087618	55128	Moderate return
2021-05-07	838901	274141	2371032	62075	Moderate return
2021-05-08	908762	277068	2700960	69861	Moderate return
2021-05-09	987415	279255	3081197	78653	Moderate return
2021-05-10	1075751	281446	3528568	88336	Moderate return
2021-05-11	1175122	283784	4031939	99371	Moderate return
2021-05-12	1286751	286421	4621906	111629	Moderate return
2021-05-13	1412103	288682	5298996	125352	Moderate return
2021-05-14	1552666	291109	6065557	140563	Moderate return
2021-05-15	1710034	293233	6947637	157368	Moderate return
2021-05-16	1885894	295880	7949155	175860	Moderate return
2021-05-17	2081926	298131	9086743	196032	Moderate return
2021-05-18	2299728	301306	10362433	217802	Moderate return
2021-05-19	2541101	303411	11809212	241373	Moderate return
2021-05-20	2807582	305982	13425536	266481	Moderate return
2021-05-21	3100828	307965	15188023	293246	Moderate return
2021-05-22	3422318	310851	17165762	321490	Moderate return
2021-05-23	3773533	313919	19315856	351215	Moderate return
2021-05-24	4155272	315810	21650826	381739	Moderate return
2021-05-25	4568664	318837	24174167	413392	Moderate return
2021-05-26	5014569	322600	26854749	445905	Moderate return
2021-05-27	5493549	325368	29730254	478980	Moderate return
2021-05-28	6005546	328086	32697693	511997	Moderate return
2021-05-29	6550712	330755	35797255	545166	Moderate return
2021-05-30	7128647	334572	39005602	577935	Moderate return
2021-05-31	7738673	337550	42311563	610026	Moderate return
2021-06-01	8380107	339701	45603123	641434	Moderate return
2021-06-02	9052450	342431	48912143	672343	Moderate return
2021-06-03	9753850	345556	52217766	701400	Moderate return
2021-06-04	10482942	347728	55581766	729092	Moderate return
2021-06-05	11238643	350970	58888037	755701	Moderate return
2021-06-06	12019321	354914	62212729	780678	Moderate return
2021-06-07	12823034	356934	65336054	803713	Moderate return
2021-06-08	13647695	360985	68450621	824661	Moderate return
2021-06-09	14491944	363523	71451850	844249	Moderate return
2021-06-10	15353392	366507	74396937	861448	Moderate return
2021-06-11	16230163	369240	77146558	876771	Moderate return
2021-06-12	17120291	372899	79950295	890128	Moderate return
2021-06-13	18021429	375707	82585823	901138	Moderate return
2021-06-14	18932282	379346	85132412	910853	Moderate return
2021-06-15	19850462	382359	87460438	918180	Moderate return
2021-06-16	20774781	384760	89811721	924319	Moderate return
2021-06-17	21702849	387697	91907413	928068	Moderate return
2021-06-18	22633113	390929	93962791	930264	Moderate return
2021-06-19	23564228	393831	95878894	931115	Moderate return
2021-06-20	24494194	397751	97717280	929966	Moderate return
2021-06-21	25422073	400604	99483839	927879	Moderate return
2021-06-22	26346251	404222	101050691	924178	Moderate return
2021-06-23	27265088	408254	102555208	918837	Moderate return
2021-06-24	28177645	411435	103967088	912557	Moderate return
2021-06-25	29083792	415507	105215846	906147	Moderate return
2021-06-26	29981448	415651	106569856	897656	Moderate return
2021-06-27	30869855	420373	107752482	888407	Moderate return
2021-06-28	31748270	424311	108854488	878415	Moderate return
2021-06-29	32616004	426120	109964820	867734	Moderate return
2021-06-30	33473045	429592	110976851	857041	Moderate return
2021-07-01	34317882	432292	111847420	844837	Moderate return
2021-07-02	35150684	434535	112676205	832802	Moderate return
2021-07-03	35970686	438036	113530312	820002	Moderate return
2021-07-04	36777465	443048	114248563	806779	Moderate return
2021-07-05	37570823	446342	114972215	793358	Moderate return
2021-07-06	38350327	448249	115602919	779504	Moderate return
2021-07-07	39115975	452571	116244103	765648	Moderate return
2021-07-08	39867588	455627	116797420	751613	Moderate return
2021-07-09	40604965	460268	117306001	737377	Moderate return
2021-07-10	41327803	464130	117795450	722838	Moderate return
2021-07-11	42036619	465600	118257752	708816	Moderate return
2021-07-12	42730862	470537	118616731	694243	Moderate return
2021-07-13	43410358	473273	119019526	679496	Moderate return
2021-07-14	44075779	477173	119403816	665421	Moderate return
2021-07-15	44727301	480916	119786970	651522	Moderate return
2021-07-16	45364347	483906	120037135	637046	Moderate return
2021-07-17	45987463	487435	120316627	623116	Moderate return
2021-07-18	46597110	490378	120569479	609647	Moderate return
2021-07-19	47192941	493835	120840621	595831	Moderate return
2021-07-20	47774960	497349	121041228	582019	Moderate return
2021-07-21	48343869	501452	121249675	568909	Moderate return
2021-07-22	48899485	504495	121416430	555616	Moderate return
2021-07-23	49442855	508531	121543435	543370	Moderate return
2021-07-24	49972999	514566	121731749	530144	Moderate return
2021-07-25	50490297	513958	121855152	517298	Moderate return
2021-07-26	50995740	520130	121981408	505443	Moderate return
2021-07-27	51489081	521729	122091594	493341	Moderate return
2021-07-28	51970742	526289	122195581	481661	Moderate return
2021-07-29	52440983	528706	122256464	470241	Moderate return
2021-07-30	52899795	533173	122299452	458812	Moderate return
2021-07-31	53347255	534759	122340766	447460	Moderate return
2021-08-01	53783989	538994	122406886	436734	Moderate return
2021-08-02	54210351	542494	122470766	426362	Moderate return
2021-08-03	54626250	547190	122509905	415899	Moderate return
2021-08-04	55032059	547173	122582303	405809	Moderate return
2021-08-05	55427980	551835	122577417	395921	Moderate return
2021-08-06	55814257	553942	122559656	386277	Moderate return
2021-08-07	56191095	557489	122582431	376838	Moderate return
2021-08-08	56558807	560410	122535187	367712	Moderate return
2021-08-09	56917780	563537	122540250	358973	Moderate return
2021-08-10	57267633	568515	122547860	349853	Moderate return
2021-08-11	57609505	568074	122532871	341872	Moderate return
2021-08-12	57942698	573188	122477266	333193	Moderate return
2021-08-13	58267727	574615	122484823	325029	Moderate return
2021-08-14	58584819	577061	122452159	317092	Moderate return
2021-08-15	58893926	580113	122391602	309107	Moderate return
2021-08-16	59195698	582730	122346610	301772	Moderate return
2021-08-17	59490590	587100	122323958	294892	Moderate return
2021-08-18	59778234	585955	122253207	287644	Moderate return
2021-08-19	60058754	591239	122166068	280520	Moderate return
2021-08-20	60332763	593641	122134350	274009	Moderate return
2021-08-21	60600167	596989	122007583	267404	Moderate return
2021-08-22	60861056	601782	121941629	260889	Moderate return
2021-08-23	61115541	600574	121863263	254485	Moderate return
2021-08-24	61363993	603570	121798119	248452	Moderate return
2021-08-25	61606694	609164	121727678	242701	Moderate return
2021-08-26	61843381	609032	121703482	236687	Moderate return
2021-08-27	62074626	612827	121616366	231245	Moderate return
2021-08-28	62299837	617691	121483676	225211	Moderate return
2021-08-29	62520397	621690	121442754	220560	Moderate return
2021-08-30	62735833	623527	121366081	215436	Moderate return
2021-08-31	62945553	628693	121272696	209720	Moderate return
2021-09-01	63150837	632650	121193709	205284	Moderate return
2021-09-02	63351251	636200	121126847	200414	Moderate return
2021-09-03	63546807	638640	121048729	195556	Moderate return
2021-09-04	63738048	641460	120938077	191241	Moderate return
2021-09-05	63925352	646353	120840150	187304	Moderate return
2021-09-06	64107450	647306	120719714	182098	Moderate return
2021-09-07	64285981	652382	120633592	178531	Moderate return
2021-09-08	64460444	655644	120500509	174463	Moderate return
2021-09-09	64630586	657086	120370311	170142	Moderate return
2021-09-10	64797062	662602	120265609	166476	Moderate return
2021-09-11	64960060	667315	120194553	162998	Moderate return
2021-09-12	65119080	670868	120068712	159020	Moderate return
2021-09-13	65274665	675976	119932964	155585	Moderate return
2021-09-14	65426606	678895	119854096	151941	Moderate return
2021-09-15	65575371	684768	119733890	148765	Moderate return
2021-09-16	65720527	685514	119563690	145156	Moderate return
2021-09-17	65862689	694175	119486100	142162	Moderate return
2021-09-18	66001667	699493	119348243	138978	Moderate return
