date	value	incidence	scenario	lower_ci	upper_ci
2021-03-03	262628	NA	Observed	NA	NA
2021-03-04	262668	40	Observed	NA	NA
2021-03-05	262706	38	Observed	NA	NA
2021-03-06	262728	22	Observed	NA	NA
2021-03-07	262758	30	Observed	NA	NA
2021-03-08	262779	21	Observed	NA	NA
2021-03-09	262820	41	Observed	NA	NA
2021-03-10	262864	44	Observed	NA	NA
2021-03-11	262909	45	Observed	NA	NA
2021-03-12	262937	28	Observed	NA	NA
2021-03-13	262975	38	Observed	NA	NA
2021-03-14	263025	50	Observed	NA	NA
2021-03-15	263051	26	Observed	NA	NA
2021-03-16	263100	49	Observed	NA	NA
2021-03-17	263158	58	Observed	NA	NA
2021-03-18	263265	107	Observed	NA	NA
2021-03-19	263355	90	Observed	NA	NA
2021-03-20	263443	88	Observed	NA	NA
2021-03-21	263569	126	Observed	NA	NA
2021-03-22	263659	90	Observed	NA	NA
2021-03-23	263770	111	Observed	NA	NA
2021-03-24	263940	170	Observed	NA	NA
2021-03-25	264198	258	Observed	NA	NA
2021-03-26	264409	211	Observed	NA	NA
2021-03-27	264604	195	Observed	NA	NA
2021-03-28	264955	351	Observed	NA	NA
2021-03-29	265194	239	Observed	NA	NA
2021-03-30	265268	74	Observed	NA	NA
2021-03-31	265527	259	Observed	NA	NA
2021-04-01	266015	488	Observed	NA	NA
2021-04-02	266677	662	Observed	NA	NA
2021-04-03	267513	836	Observed	NA	NA
2021-04-04	268377	864	Observed	NA	NA
2021-04-05	269312	935	Observed	NA	NA
2021-04-06	270392	1080	Observed	NA	NA
2021-04-07	271919	1527	Observed	NA	NA
2021-04-08	273830	1911	Observed	NA	NA
2021-04-09	276004	2174	Observed	NA	NA
2021-04-10	279473	3469	Observed	NA	NA
2021-04-11	283229	3756	Observed	NA	NA
2021-04-12	286228	2999	Observed	NA	NA
2021-04-13	290385	4157	Observed	NA	NA
2021-04-14	295171	4786	Observed	NA	NA
2021-04-15	301304	6133	Observed	NA	NA
2021-04-16	307557	6253	Observed	NA	NA
2021-04-17	317480	NA	Soc. Dist. + Travel Ban	260350	380694
2021-04-18	325592	8112	Soc. Dist. + Travel Ban	257721	402188
2021-04-19	334410	8818	Soc. Dist. + Travel Ban	256122	425827
2021-04-20	344136	9726	Soc. Dist. + Travel Ban	255034	451858
2021-04-21	354968	10832	Soc. Dist. + Travel Ban	254122	481190
2021-04-22	366848	11880	Soc. Dist. + Travel Ban	253815	514196
2021-04-23	380078	13230	Soc. Dist. + Travel Ban	253986	552559
2021-04-24	394670	14592	Soc. Dist. + Travel Ban	254307	595291
2021-04-25	410827	16157	Soc. Dist. + Travel Ban	254950	643530
2021-04-26	428816	17989	Soc. Dist. + Travel Ban	255802	701068
2021-04-27	448869	20053	Soc. Dist. + Travel Ban	257175	764866
2021-04-28	471158	22289	Soc. Dist. + Travel Ban	258541	840753
2021-04-29	496023	24865	Soc. Dist. + Travel Ban	259504	928473
2021-04-30	523865	27842	Soc. Dist. + Travel Ban	261060	1030046
2021-05-01	554961	31096	Soc. Dist. + Travel Ban	262724	1148210
2021-05-02	589794	34833	Soc. Dist. + Travel Ban	264242	1284088
2021-05-03	628725	38931	Soc. Dist. + Travel Ban	265719	1443096
2021-05-04	672498	43773	Soc. Dist. + Travel Ban	268201	1626201
2021-05-05	721698	49200	Soc. Dist. + Travel Ban	269815	1842169
2021-05-06	776826	55128	Soc. Dist. + Travel Ban	272265	2087618
2021-05-07	838901	62075	Soc. Dist. + Travel Ban	274141	2371032
2021-05-08	908762	69861	Soc. Dist. + Travel Ban	277068	2700960
2021-05-09	987415	78653	Soc. Dist. + Travel Ban	279255	3081197
2021-05-10	1075751	88336	Soc. Dist. + Travel Ban	281446	3528568
2021-05-11	1175122	99371	Soc. Dist. + Travel Ban	283784	4031939
2021-05-12	1286751	111629	Soc. Dist. + Travel Ban	286421	4621906
2021-05-13	1412103	125352	Soc. Dist. + Travel Ban	288682	5298996
2021-05-14	1552666	140563	Soc. Dist. + Travel Ban	291109	6065557
2021-05-15	1710034	157368	Soc. Dist. + Travel Ban	293233	6947637
2021-05-16	1885894	175860	Soc. Dist. + Travel Ban	295880	7949155
2021-05-17	2081926	196032	Soc. Dist. + Travel Ban	298131	9086743
2021-05-18	2299728	217802	Soc. Dist. + Travel Ban	301306	10362433
2021-05-19	2541101	241373	Soc. Dist. + Travel Ban	303411	11809212
2021-05-20	2807582	266481	Soc. Dist. + Travel Ban	305982	13425536
2021-05-21	3100828	293246	Soc. Dist. + Travel Ban	307965	15188023
2021-05-22	3422318	321490	Soc. Dist. + Travel Ban	310851	17165762
2021-05-23	3773533	351215	Soc. Dist. + Travel Ban	313919	19315856
2021-05-24	4155272	381739	Soc. Dist. + Travel Ban	315810	21650826
2021-05-25	4568664	413392	Soc. Dist. + Travel Ban	318837	24174167
2021-05-26	5014569	445905	Soc. Dist. + Travel Ban	322600	26854749
2021-05-27	5493549	478980	Soc. Dist. + Travel Ban	325368	29730254
2021-05-28	6005546	511997	Soc. Dist. + Travel Ban	328086	32697693
2021-05-29	6550712	545166	Soc. Dist. + Travel Ban	330755	35797255
2021-05-30	7128647	577935	Soc. Dist. + Travel Ban	334572	39005602
2021-05-31	7738673	610026	Soc. Dist. + Travel Ban	337550	42311563
2021-06-01	8380107	641434	Soc. Dist. + Travel Ban	339701	45603123
2021-06-02	9052450	672343	Soc. Dist. + Travel Ban	342431	48912143
2021-06-03	9753850	701400	Soc. Dist. + Travel Ban	345556	52217766
2021-06-04	10482942	729092	Soc. Dist. + Travel Ban	347728	55581766
2021-06-05	11238643	755701	Soc. Dist. + Travel Ban	350970	58888037
2021-06-06	12019321	780678	Soc. Dist. + Travel Ban	354914	62212729
2021-06-07	12823034	803713	Soc. Dist. + Travel Ban	356934	65336054
2021-06-08	13647695	824661	Soc. Dist. + Travel Ban	360985	68450621
2021-06-09	14491944	844249	Soc. Dist. + Travel Ban	363523	71451850
2021-06-10	15353392	861448	Soc. Dist. + Travel Ban	366507	74396937
2021-06-11	16230163	876771	Soc. Dist. + Travel Ban	369240	77146558
2021-06-12	17120291	890128	Soc. Dist. + Travel Ban	372899	79950295
2021-06-13	18021429	901138	Soc. Dist. + Travel Ban	375707	82585823
2021-06-14	18932282	910853	Soc. Dist. + Travel Ban	379346	85132412
2021-06-15	19850462	918180	Soc. Dist. + Travel Ban	382359	87460438
2021-06-16	20774781	924319	Soc. Dist. + Travel Ban	384760	89811721
2021-06-17	21702849	928068	Soc. Dist. + Travel Ban	387697	91907413
2021-06-18	22633113	930264	Soc. Dist. + Travel Ban	390929	93962791
2021-06-19	23564228	931115	Soc. Dist. + Travel Ban	393831	95878894
2021-06-20	24494194	929966	Soc. Dist. + Travel Ban	397751	97717280
2021-06-21	25422073	927879	Soc. Dist. + Travel Ban	400604	99483839
2021-06-22	26346251	924178	Soc. Dist. + Travel Ban	404222	101050691
2021-06-23	27265088	918837	Soc. Dist. + Travel Ban	408254	102555208
2021-06-24	28177645	912557	Soc. Dist. + Travel Ban	411435	103967088
2021-06-25	29083792	906147	Soc. Dist. + Travel Ban	415507	105215846
2021-06-26	29981448	897656	Soc. Dist. + Travel Ban	415651	106569856
2021-06-27	30869855	888407	Soc. Dist. + Travel Ban	420373	107752482
2021-06-28	31748270	878415	Soc. Dist. + Travel Ban	424311	108854488
2021-06-29	32616004	867734	Soc. Dist. + Travel Ban	426120	109964820
2021-06-30	33473045	857041	Soc. Dist. + Travel Ban	429592	110976851
2021-07-01	34317882	844837	Soc. Dist. + Travel Ban	432292	111847420
2021-07-02	35150684	832802	Soc. Dist. + Travel Ban	434535	112676205
2021-07-03	35970686	820002	Soc. Dist. + Travel Ban	438036	113530312
2021-07-04	36777465	806779	Soc. Dist. + Travel Ban	443048	114248563
2021-07-05	37570823	793358	Soc. Dist. + Travel Ban	446342	114972215
