date	value	lower_ci	upper_ci	incidence	scenario
2021-04-17	392460	337012	451893	NA	Moderate return
2021-04-18	399572	334063	470886	7112	Moderate return
2021-04-19	406998	332145	490245	7426	Moderate return
2021-04-20	414709	330195	509657	7711	Moderate return
2021-04-21	422684	329472	529731	7975	Moderate return
2021-04-22	431069	328537	550661	8385	Moderate return
2021-04-23	439727	327943	572709	8658	Moderate return
2021-04-24	448710	328028	595689	8983	Moderate return
2021-04-25	458035	327699	618839	9325	Moderate return
2021-04-26	467806	328020	643601	9771	Moderate return
2021-04-27	477910	328314	669351	10104	Moderate return
2021-04-28	488535	329074	697448	10625	Moderate return
2021-04-29	499577	329321	726055	11042	Moderate return
2021-04-30	511063	330571	756326	11486	Moderate return
2021-05-01	523018	331547	787916	11955	Moderate return
2021-05-02	535561	332431	822263	12543	Moderate return
2021-05-03	548677	333663	856402	13116	Moderate return
2021-05-04	562323	334672	894931	13646	Moderate return
2021-05-05	576566	336115	936252	14243	Moderate return
2021-05-06	591414	337466	978001	14848	Moderate return
2021-05-07	606969	338976	1022037	15555	Moderate return
2021-05-08	623215	339870	1070347	16246	Moderate return
2021-05-09	640248	341847	1121831	17033	Moderate return
2021-05-10	657995	343614	1174911	17747	Moderate return
2021-05-11	676548	345908	1232139	18553	Moderate return
2021-05-12	695984	347504	1293398	19436	Moderate return
2021-05-13	716408	349860	1357879	20424	Moderate return
2021-05-14	737661	351985	1427534	21253	Moderate return
2021-05-15	759939	354003	1502305	22278	Moderate return
2021-05-16	783277	356067	1581666	23338	Moderate return
2021-05-17	807668	358328	1665194	24391	Moderate return
2021-05-18	833246	360616	1752939	25578	Moderate return
2021-05-19	860046	362744	1848796	26800	Moderate return
2021-05-20	888147	365327	1948675	28101	Moderate return
2021-05-21	917582	367023	2053665	29435	Moderate return
2021-05-22	948434	369375	2168776	30852	Moderate return
2021-05-23	980713	371986	2290711	32279	Moderate return
2021-05-24	1014567	374391	2421763	33854	Moderate return
2021-05-25	1050090	376687	2560770	35523	Moderate return
2021-05-26	1087228	378631	2707319	37138	Moderate return
2021-05-27	1126393	381522	2861397	39165	Moderate return
2021-05-28	1167285	384383	3031339	40892	Moderate return
2021-05-29	1210179	385833	3207553	42894	Moderate return
2021-05-30	1255248	389034	3391225	45069	Moderate return
2021-05-31	1302521	392269	3590423	47273	Moderate return
2021-06-01	1352000	393918	3806433	49479	Moderate return
2021-06-02	1403921	397597	4032384	51921	Moderate return
2021-06-03	1458298	400933	4267537	54377	Moderate return
2021-06-04	1515233	402616	4522061	56935	Moderate return
2021-06-05	1574928	406340	4789405	59695	Moderate return
2021-06-06	1637259	407960	5069161	62331	Moderate return
2021-06-07	1702615	411333	5377768	65356	Moderate return
2021-06-08	1771054	413849	5693499	68439	Moderate return
2021-06-09	1842610	416037	6037185	71556	Moderate return
2021-06-10	1917420	419109	6390858	74810	Moderate return
2021-06-11	1995643	421128	6761324	78223	Moderate return
2021-06-12	2077437	425324	7153252	81794	Moderate return
2021-06-13	2162746	427609	7570647	85309	Moderate return
2021-06-14	2251751	428981	8004508	89005	Moderate return
2021-06-15	2344712	432985	8455732	92961	Moderate return
2021-06-16	2441597	435769	8936906	96885	Moderate return
2021-06-17	2542508	439609	9426814	100911	Moderate return
2021-06-18	2647534	442069	9969574	105026	Moderate return
2021-06-19	2756845	444649	10524539	109311	Moderate return
2021-06-20	2870473	447818	11102577	113628	Moderate return
2021-06-21	2988598	452170	11694459	118125	Moderate return
2021-06-22	3111243	453325	12320715	122645	Moderate return
2021-06-23	3238361	456038	12974457	127118	Moderate return
2021-06-24	3370155	458141	13666988	131794	Moderate return
2021-06-25	3506485	461286	14371116	136330	Moderate return
2021-06-26	3647510	464241	15105341	141025	Moderate return
2021-06-27	3793383	467343	15844583	145873	Moderate return
2021-06-28	3944021	471289	16605732	150638	Moderate return
2021-06-29	4099605	474194	17410731	155584	Moderate return
2021-06-30	4260010	477049	18231800	160405	Moderate return
2021-07-01	4425207	480529	19078118	165197	Moderate return
2021-07-02	4595234	484076	19955742	170027	Moderate return
2021-07-03	4770200	486706	20825963	174966	Moderate return
2021-07-04	4949837	489715	21709227	179637	Moderate return
2021-07-05	5134109	493106	22621881	184272	Moderate return
2021-07-06	5323008	496448	23525780	188899	Moderate return
2021-07-07	5516725	498405	24462843	193717	Moderate return
2021-07-08	5714847	501725	25394516	198122	Moderate return
2021-07-09	5917758	505288	26349464	202911	Moderate return
2021-07-10	6125070	507978	27331312	207312	Moderate return
2021-07-11	6336661	510736	28323348	211591	Moderate return
2021-07-12	6552436	513972	29276856	215775	Moderate return
2021-07-13	6772545	518624	30255156	220109	Moderate return
2021-07-14	6996866	520477	31214248	224321	Moderate return
2021-07-15	7224947	525274	32195613	228081	Moderate return
2021-07-16	7456967	527040	33186288	232020	Moderate return
2021-07-17	7692538	530911	34155414	235571	Moderate return
2021-07-18	7931722	533332	35167375	239184	Moderate return
2021-07-19	8174547	535948	36136058	242825	Moderate return
2021-07-20	8420534	539527	37106484	245987	Moderate return
