date	value	incidence	scenario	lower_ci	upper_ci
2021-03-03	271365	NA	Observed	NA	NA
2021-03-04	271659	294	Observed	NA	NA
2021-03-05	271892	233	Observed	NA	NA
2021-03-06	272215	323	Observed	NA	NA
2021-03-07	272520	305	Observed	NA	NA
2021-03-08	272751	231	Observed	NA	NA
2021-03-09	273087	336	Observed	NA	NA
2021-03-10	273446	359	Observed	NA	NA
2021-03-11	273888	442	Observed	NA	NA
2021-03-12	274273	385	Observed	NA	NA
2021-03-13	274697	424	Observed	NA	NA
2021-03-14	275137	440	Observed	NA	NA
2021-03-15	275557	420	Observed	NA	NA
2021-03-16	276080	523	Observed	NA	NA
2021-03-17	276635	555	Observed	NA	NA
2021-03-18	277268	633	Observed	NA	NA
2021-03-19	278140	872	Observed	NA	NA
2021-03-20	278961	821	Observed	NA	NA
2021-03-21	279828	867	Observed	NA	NA
2021-03-22	280693	865	Observed	NA	NA
2021-03-23	281588	895	Observed	NA	NA
2021-03-24	282569	981	Observed	NA	NA
2021-03-25	283622	1053	Observed	NA	NA
2021-03-26	284944	1322	Observed	NA	NA
2021-03-27	286327	1383	Observed	NA	NA
2021-03-28	287719	1392	Observed	NA	NA
2021-03-29	288714	995	Observed	NA	NA
2021-03-30	289694	980	Observed	NA	NA
2021-03-31	290800	1106	Observed	NA	NA
2021-04-01	292409	1609	Observed	NA	NA
2021-04-02	294270	1861	Observed	NA	NA
2021-04-03	296229	1959	Observed	NA	NA
2021-04-04	298133	1904	Observed	NA	NA
2021-04-05	300173	2040	Observed	NA	NA
2021-04-06	302272	2099	Observed	NA	NA
2021-04-07	304638	2366	Observed	NA	NA
2021-04-08	307510	2872	Observed	NA	NA
2021-04-09	310504	2994	Observed	NA	NA
2021-04-10	313441	2937	Observed	NA	NA
2021-04-11	316881	3440	Observed	NA	NA
2021-04-12	320699	3818	Observed	NA	NA
2021-04-13	324544	3845	Observed	NA	NA
2021-04-14	329942	5398	Observed	NA	NA
2021-04-15	335800	5858	Observed	NA	NA
2021-04-16	342077	6277	Observed	NA	NA
2021-04-17	346306	NA	Soc. Dist. + Travel Ban	316250	377770
2021-04-18	350243	3937	Soc. Dist. + Travel Ban	314894	387627
2021-04-19	354269	4026	Soc. Dist. + Travel Ban	313888	397927
2021-04-20	358451	4182	Soc. Dist. + Travel Ban	313198	407630
2021-04-21	362830	4379	Soc. Dist. + Travel Ban	312767	418138
2021-04-22	367387	4557	Soc. Dist. + Travel Ban	312367	428699
2021-04-23	372085	4698	Soc. Dist. + Travel Ban	312516	439611
2021-04-24	376964	4879	Soc. Dist. + Travel Ban	312370	451055
2021-04-25	382018	5054	Soc. Dist. + Travel Ban	312809	462868
2021-04-26	387236	5218	Soc. Dist. + Travel Ban	313061	475062
2021-04-27	392679	5443	Soc. Dist. + Travel Ban	313480	487521
2021-04-28	398340	5661	Soc. Dist. + Travel Ban	313972	500519
2021-04-29	404229	5889	Soc. Dist. + Travel Ban	314434	514470
2021-04-30	410297	6068	Soc. Dist. + Travel Ban	315089	528622
2021-05-01	416607	6310	Soc. Dist. + Travel Ban	315882	543639
2021-05-02	423201	6594	Soc. Dist. + Travel Ban	316979	559420
2021-05-03	430040	6839	Soc. Dist. + Travel Ban	318054	575616
2021-05-04	437156	7116	Soc. Dist. + Travel Ban	319109	592791
2021-05-05	444545	7389	Soc. Dist. + Travel Ban	320520	610762
2021-05-06	452184	7639	Soc. Dist. + Travel Ban	321485	629813
2021-05-07	460163	7979	Soc. Dist. + Travel Ban	322811	649728
2021-05-08	468442	8279	Soc. Dist. + Travel Ban	324387	670678
2021-05-09	477075	8633	Soc. Dist. + Travel Ban	325500	692534
2021-05-10	486049	8974	Soc. Dist. + Travel Ban	326880	715854
2021-05-11	495409	9360	Soc. Dist. + Travel Ban	328472	740340
2021-05-12	505161	9752	Soc. Dist. + Travel Ban	330187	765657
2021-05-13	515296	10135	Soc. Dist. + Travel Ban	331953	793378
2021-05-14	525857	10561	Soc. Dist. + Travel Ban	333608	821440
2021-05-15	536815	10958	Soc. Dist. + Travel Ban	335377	850793
2021-05-16	548264	11449	Soc. Dist. + Travel Ban	337059	883644
2021-05-17	560201	11937	Soc. Dist. + Travel Ban	339206	917278
2021-05-18	572590	12389	Soc. Dist. + Travel Ban	340897	953150
2021-05-19	585518	12928	Soc. Dist. + Travel Ban	343244	989314
2021-05-20	598932	13414	Soc. Dist. + Travel Ban	345235	1029180
2021-05-21	612986	14054	Soc. Dist. + Travel Ban	346908	1070657
2021-05-22	627584	14598	Soc. Dist. + Travel Ban	349196	1114777
2021-05-23	642826	15242	Soc. Dist. + Travel Ban	351407	1161345
2021-05-24	658684	15858	Soc. Dist. + Travel Ban	353521	1210504
2021-05-25	675193	16509	Soc. Dist. + Travel Ban	356213	1262364
2021-05-26	692386	17193	Soc. Dist. + Travel Ban	358460	1317395
2021-05-27	710257	17871	Soc. Dist. + Travel Ban	360161	1375508
2021-05-28	728912	18655	Soc. Dist. + Travel Ban	362635	1436823
2021-05-29	748330	19418	Soc. Dist. + Travel Ban	364899	1499762
2021-05-30	768564	20234	Soc. Dist. + Travel Ban	367901	1568177
2021-05-31	789596	21032	Soc. Dist. + Travel Ban	369778	1640262
2021-06-01	811544	21948	Soc. Dist. + Travel Ban	372337	1717867
2021-06-02	834434	22890	Soc. Dist. + Travel Ban	375265	1796868
2021-06-03	858234	23800	Soc. Dist. + Travel Ban	377705	1881374
2021-06-04	883029	24795	Soc. Dist. + Travel Ban	380347	1971056
2021-06-05	908812	25783	Soc. Dist. + Travel Ban	383058	2063480
2021-06-06	935676	26864	Soc. Dist. + Travel Ban	385902	2160156
2021-06-07	963611	27935	Soc. Dist. + Travel Ban	388535	2264031
2021-06-08	992683	29072	Soc. Dist. + Travel Ban	391898	2373392
2021-06-09	1022924	30241	Soc. Dist. + Travel Ban	394290	2486927
2021-06-10	1054359	31435	Soc. Dist. + Travel Ban	397504	2606704
2021-06-11	1086997	32638	Soc. Dist. + Travel Ban	399873	2732145
2021-06-12	1120914	33917	Soc. Dist. + Travel Ban	402974	2860925
2021-06-13	1156126	35212	Soc. Dist. + Travel Ban	406106	3002183
2021-06-14	1192711	36585	Soc. Dist. + Travel Ban	408674	3144464
2021-06-15	1230651	37940	Soc. Dist. + Travel Ban	411812	3292707
2021-06-16	1269978	39327	Soc. Dist. + Travel Ban	415348	3448961
2021-06-17	1310822	40844	Soc. Dist. + Travel Ban	418540	3611653
2021-06-18	1353063	42241	Soc. Dist. + Travel Ban	421489	3780242
2021-06-19	1396780	43717	Soc. Dist. + Travel Ban	424910	3959203
2021-06-20	1442079	45299	Soc. Dist. + Travel Ban	427769	4141741
2021-06-21	1488992	46913	Soc. Dist. + Travel Ban	430977	4329695
2021-06-22	1537488	48496	Soc. Dist. + Travel Ban	434336	4528995
2021-06-23	1587607	50119	Soc. Dist. + Travel Ban	436971	4731796
2021-06-24	1639359	51752	Soc. Dist. + Travel Ban	440471	4935503
2021-06-25	1692787	53428	Soc. Dist. + Travel Ban	443866	5159671
