stat	value
thetaS_last_obs_p_mean	0.9952871
thetaI_last_obs_p_mean	0.000701215
thetaR_last_obs_p_mean	0.004011636
thetaS_last_obs_p_ci_low	0.9950104
thetaS_last_obs_p_ci_med	0.9952878
thetaS_last_obs_p_ci_up	0.9955582
thetaI_last_obs_p_ci_low	0.0005953811
thetaI_last_obs_p_ci_med	0.0007003858
thetaI_last_obs_p_ci_up	0.0008116257
thetaR_last_obs_p_ci_low	0.003764346
thetaR_last_obs_p_ci_med	0.004010465
thetaR_last_obs_p_ci_up	0.00426344
R0_p_mean	2.626184
R0_p_ci_low	1.498769
R0_p_ci_med	2.440596
R0_p_ci_up	4.815972
gamma_p_mean	0.08338743
gamma_p_ci_low	0.0251729
gamma_p_ci_med	0.07433882
gamma_p_ci_up	0.1919859
beta_p_mean	0.1930467
beta_p_ci_low	0.08584685
beta_p_ci_med	0.1885313
beta_p_ci_up	0.3258878
incidence_mean	0.8275227
incidence_ci_low	0.4169146
incidence_ci_median	0.8665126
incidence_ci_up	0.9847144
thetaI_tp1_mean	0.08786615
thetaI_tp1_ci_low	0.004017385
thetaI_tp1_ci_med	0.06467988
thetaI_tp1_ci_up	0.2907827
thetaR_tp1_mean	0.08650756
thetaR_tp1_ci_low	0.007081724
thetaR_tp1_ci_med	0.0553264
thetaR_tp1_ci_up	0.3357157
Y_tp1_mean	0.08786597
Y_tp1_ci_low	0.004014012
Y_tp1_ci_med	0.06470519
Y_tp1_ci_up	0.2907172
R_tp1_mean	0.08650871
R_tp1_ci_low	0.007071167
R_tp1_ci_med	0.05529389
R_tp1_ci_up	0.3358427
thetaI_tp2_mean	0.166484
thetaI_tp2_ci_low	0.01103714
thetaI_tp2_ci_med	0.1502496
thetaI_tp2_ci_up	0.4108482
thetaR_tp2_mean	0.3516861
thetaR_tp2_ci_low	0.0154468
thetaR_tp2_ci_med	0.338867
thetaR_tp2_ci_up	0.7678918
Y_tp2_mean	0.1664828
Y_tp2_ci_low	0.01106432
Y_tp2_ci_med	0.1502521
Y_tp2_ci_up	0.4108417
R_tp2_mean	0.3516856
R_tp2_ci_low	0.01544639
R_tp2_ci_med	0.3388046
R_tp2_ci_up	0.7678479
thetaR_max_mean	0.7998285
thetaR_max_ci_low	0.2887218
thetaR_max_ci_med	0.8454258
thetaR_max_ci_up	0.9667917
cumInf_mean	0.8308309
cumInf_ci_low	0.4185671
cumInf_ci_med	0.8700524
cumInf_ci_up	0.9875352
dthetaI_tp1_date	05/30/21
first_tp_mean	06/13/21
first_tp_ci_low	05/20/21
first_tp_ci_med	06/08/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	06/24/21
second_tp_mean	06/30/21
second_tp_ci_low	05/31/21
second_tp_ci_med	06/25/21
second_tp_ci_up	09/04/21
end_p_mean	09/17/21
end_p_ci_low	09/15/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
