stat	value
thetaS_last_obs_p_mean	0.9639635
thetaI_last_obs_p_mean	0.002006263
thetaR_last_obs_p_mean	0.03403027
thetaS_last_obs_p_ci_low	0.9631658
thetaS_last_obs_p_ci_med	0.9639663
thetaS_last_obs_p_ci_up	0.9647559
thetaI_last_obs_p_ci_low	0.001806279
thetaI_last_obs_p_ci_med	0.002006118
thetaI_last_obs_p_ci_up	0.002205503
thetaR_last_obs_p_ci_low	0.03326351
thetaR_last_obs_p_ci_med	0.03402689
thetaR_last_obs_p_ci_up	0.03480317
R0_p_mean	1.571376
R0_p_ci_low	0.884401
R0_p_ci_med	1.448391
R0_p_ci_up	2.930281
gamma_p_mean	0.04145039
gamma_p_ci_low	0.0068544
gamma_p_ci_med	0.0327425
gamma_p_ci_up	0.1242691
beta_p_mean	0.05793479
beta_p_ci_low	0.01091467
beta_p_ci_med	0.05051608
beta_p_ci_up	0.1479597
incidence_mean	0.01015538
incidence_ci_low	0.001713505
incidence_ci_median	0.008171619
incidence_ci_up	0.03207175
thetaI_tp1_mean	0.001740775
thetaI_tp1_ci_low	0.001588929
thetaI_tp1_ci_med	0.001740306
thetaI_tp1_ci_up	0.001895959
thetaR_tp1_mean	0.03385121
thetaR_tp1_ci_low	0.03319956
thetaR_tp1_ci_med	0.03385035
thetaR_tp1_ci_up	0.03450648
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03835056
R_tp1_ci_low	0.02899118
R_tp1_ci_med	0.03733972
R_tp1_ci_up	0.05250455
thetaI_tp2_mean	0.002020009
thetaI_tp2_ci_low	0.001628979
thetaI_tp2_ci_med	0.002013185
thetaI_tp2_ci_up	0.002450275
thetaR_tp2_mean	0.03419628
thetaR_tp2_ci_low	0.03259342
thetaR_tp2_ci_med	0.03418886
thetaR_tp2_ci_up	0.03584719
Y_tp2_mean	0.002019781
Y_tp2_ci_low	0.001564098
Y_tp2_ci_med	0.002012089
Y_tp2_ci_up	0.002521096
R_tp2_mean	0.03419351
R_tp2_ci_low	0.03232074
R_tp2_ci_med	0.03418559
R_tp2_ci_up	0.03611541
thetaR_max_mean	0.04173749
thetaR_max_ci_low	0.02722032
thetaR_max_ci_med	0.04082851
thetaR_max_ci_up	0.06173637
cumInf_mean	0.04363171
cumInf_ci_low	0.02787808
cumInf_ci_med	0.04206
cumInf_ci_up	0.06917331
dthetaI_tp1_date	04/14/21
first_tp_mean	04/14/21
first_tp_ci_low	04/09/21
first_tp_ci_med	04/14/21
first_tp_ci_up	04/16/21
dthetaI_tp2_date	04/18/21
second_tp_mean	04/18/21
second_tp_ci_low	04/11/21
second_tp_ci_med	04/18/21
second_tp_ci_up	04/18/21
end_p_mean	09/07/21
end_p_ci_low	06/25/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
