stat	value
thetaS_last_obs_p_mean	0.9946898
thetaI_last_obs_p_mean	0.0008169132
thetaR_last_obs_p_mean	0.004493261
thetaS_last_obs_p_ci_low	0.9943936
thetaS_last_obs_p_ci_med	0.9946908
thetaS_last_obs_p_ci_up	0.9949781
thetaI_last_obs_p_ci_low	0.0007031975
thetaI_last_obs_p_ci_med	0.000816311
thetaI_last_obs_p_ci_up	0.0009352938
thetaR_last_obs_p_ci_low	0.004230206
thetaR_last_obs_p_ci_med	0.004492188
thetaR_last_obs_p_ci_up	0.004762938
R0_p_mean	2.281266
R0_p_ci_low	1.341466
R0_p_ci_med	2.11434
R0_p_ci_up	4.188217
gamma_p_mean	0.07246457
gamma_p_ci_low	0.01964307
gamma_p_ci_med	0.06417706
gamma_p_ci_up	0.171452
beta_p_mean	0.1459213
beta_p_ci_low	0.05690416
beta_p_ci_med	0.1410547
beta_p_ci_up	0.2608432
incidence_mean	0.1024931
incidence_ci_low	0.003198952
incidence_ci_median	0.03937378
incidence_ci_up	0.5538956
thetaI_tp1_mean	0.01862854
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004974494
thetaI_tp1_ci_up	0.1260459
thetaR_tp1_mean	0.04111867
thetaR_tp1_ci_low	0.005321526
thetaR_tp1_ci_med	0.02244703
thetaR_tp1_ci_up	0.1963278
Y_tp1_mean	0.01862861
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004970766
Y_tp1_ci_up	0.1260716
R_tp1_mean	0.04111857
R_tp1_ci_low	0.005314851
R_tp1_ci_med	0.02243396
R_tp1_ci_up	0.1964374
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07682922
thetaR_max_ci_low	0.005364775
thetaR_max_ci_med	0.03432538
thetaR_max_ci_up	0.3985401
cumInf_mean	0.1055441
cumInf_ci_low	0.005527024
cumInf_ci_med	0.04312525
cumInf_ci_up	0.5551403
dthetaI_tp1_date	08/17/21
first_tp_mean	06/20/21
first_tp_ci_low	04/10/21
first_tp_ci_med	04/16/21
first_tp_ci_up	09/18/21
dthetaI_tp2_date	08/17/21
second_tp_mean	06/25/21
second_tp_ci_low	04/11/21
second_tp_ci_med	04/22/21
second_tp_ci_up	09/18/21
end_p_mean	09/12/21
end_p_ci_low	07/01/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
