stat	value
thetaS_last_obs_p_mean	0.9816031
thetaI_last_obs_p_mean	0.001722968
thetaR_last_obs_p_mean	0.01667391
thetaS_last_obs_p_ci_low	0.9810606
thetaS_last_obs_p_ci_med	0.981606
thetaS_last_obs_p_ci_up	0.9821381
thetaI_last_obs_p_ci_low	0.001555475
thetaI_last_obs_p_ci_med	0.001722304
thetaI_last_obs_p_ci_up	0.001895022
thetaR_last_obs_p_ci_low	0.0161673
thetaR_last_obs_p_ci_med	0.01667187
thetaR_last_obs_p_ci_up	0.01718575
R0_p_mean	2.474414
R0_p_ci_low	1.491129
R0_p_ci_med	2.300941
R0_p_ci_up	4.465585
gamma_p_mean	0.0646862
gamma_p_ci_low	0.02061485
gamma_p_ci_med	0.05790794
gamma_p_ci_up	0.1460498
beta_p_mean	0.1411126
beta_p_ci_low	0.07527795
beta_p_ci_med	0.1364201
beta_p_ci_up	0.2331351
incidence_mean	0.1659058
incidence_ci_low	0.01269651
incidence_ci_median	0.110515
incidence_ci_up	0.5908175
thetaI_tp1_mean	0.03019624
thetaI_tp1_ci_low	9.222693e-05
thetaI_tp1_ci_med	0.01501779
thetaI_tp1_ci_up	0.1482047
thetaR_tp1_mean	0.07479304
thetaR_tp1_ci_low	0.02371924
thetaR_tp1_ci_med	0.05927353
thetaR_tp1_ci_up	0.2157362
Y_tp1_mean	0.0301972
Y_tp1_ci_low	8.864783e-05
Y_tp1_ci_med	0.0150157
Y_tp1_ci_up	0.1483222
R_tp1_mean	0.07479327
R_tp1_ci_low	0.02372602
R_tp1_ci_med	0.0592908
R_tp1_ci_up	0.215634
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1338117
thetaR_max_ci_low	0.02511846
thetaR_max_ci_med	0.09762429
thetaR_max_ci_up	0.4292537
cumInf_mean	0.1802171
cumInf_ci_low	0.02575065
cumInf_ci_med	0.125126
cumInf_ci_up	0.6036612
dthetaI_tp1_date	08/13/21
first_tp_mean	06/27/21
first_tp_ci_low	04/10/21
first_tp_ci_med	07/29/21
first_tp_ci_up	09/18/21
dthetaI_tp2_date	08/13/21
second_tp_mean	07/05/21
second_tp_ci_low	04/11/21
second_tp_ci_med	08/13/21
second_tp_ci_up	09/18/21
end_p_mean	09/16/21
end_p_ci_low	09/12/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
