date	value	lower_ci	upper_ci	incidence	scenario
2021-04-17	364583	328299	403409	NA	Soc. Dist. + Travel Ban
2021-04-18	367279	324754	413224	2696	Soc. Dist. + Travel Ban
2021-04-19	370165	321824	423125	2886	Soc. Dist. + Travel Ban
2021-04-20	373220	319609	433023	3055	Soc. Dist. + Travel Ban
2021-04-21	376488	317623	443397	3268	Soc. Dist. + Travel Ban
2021-04-22	379961	315650	454439	3473	Soc. Dist. + Travel Ban
2021-04-23	383728	314230	466299	3767	Soc. Dist. + Travel Ban
2021-04-24	387728	313009	478505	4000	Soc. Dist. + Travel Ban
2021-04-25	392026	311680	491803	4298	Soc. Dist. + Travel Ban
2021-04-26	396651	310870	506481	4625	Soc. Dist. + Travel Ban
2021-04-27	401577	309989	522062	4926	Soc. Dist. + Travel Ban
2021-04-28	406902	309379	539455	5325	Soc. Dist. + Travel Ban
2021-04-29	412599	308915	558012	5697	Soc. Dist. + Travel Ban
2021-04-30	418721	308518	579358	6122	Soc. Dist. + Travel Ban
2021-05-01	425362	308102	602777	6641	Soc. Dist. + Travel Ban
2021-05-02	432550	307602	627882	7188	Soc. Dist. + Travel Ban
2021-05-03	440248	307456	655921	7698	Soc. Dist. + Travel Ban
2021-05-04	448623	307592	687990	8375	Soc. Dist. + Travel Ban
2021-05-05	457595	307401	723788	8972	Soc. Dist. + Travel Ban
2021-05-06	467391	307042	762117	9796	Soc. Dist. + Travel Ban
2021-05-07	477963	307079	807011	10572	Soc. Dist. + Travel Ban
2021-05-08	489443	307529	855723	11480	Soc. Dist. + Travel Ban
2021-05-09	501888	307356	911397	12445	Soc. Dist. + Travel Ban
2021-05-10	515445	307326	972367	13557	Soc. Dist. + Travel Ban
2021-05-11	530135	307417	1040351	14690	Soc. Dist. + Travel Ban
2021-05-12	546128	307579	1114588	15993	Soc. Dist. + Travel Ban
2021-05-13	563503	307665	1201084	17375	Soc. Dist. + Travel Ban
2021-05-14	582452	307977	1296095	18949	Soc. Dist. + Travel Ban
2021-05-15	602980	308044	1400947	20528	Soc. Dist. + Travel Ban
