date	value	incidence	scenario	lower_ci	upper_ci
2021-03-03	337448	NA	Observed	NA	NA
2021-03-04	337529	81	Observed	NA	NA
2021-03-05	337620	91	Observed	NA	NA
2021-03-06	337674	54	Observed	NA	NA
2021-03-07	337744	70	Observed	NA	NA
2021-03-08	337803	59	Observed	NA	NA
2021-03-09	337860	57	Observed	NA	NA
2021-03-10	337929	69	Observed	NA	NA
2021-03-11	337992	63	Observed	NA	NA
2021-03-12	338056	64	Observed	NA	NA
2021-03-13	338121	65	Observed	NA	NA
2021-03-14	338192	71	Observed	NA	NA
2021-03-15	338258	66	Observed	NA	NA
2021-03-16	338323	65	Observed	NA	NA
2021-03-17	338405	82	Observed	NA	NA
2021-03-18	338489	84	Observed	NA	NA
2021-03-19	338599	110	Observed	NA	NA
2021-03-20	338719	120	Observed	NA	NA
2021-03-21	338817	98	Observed	NA	NA
2021-03-22	338963	146	Observed	NA	NA
2021-03-23	339076	113	Observed	NA	NA
2021-03-24	339246	170	Observed	NA	NA
2021-03-25	339460	214	Observed	NA	NA
2021-03-26	339694	234	Observed	NA	NA
2021-03-27	339904	210	Observed	NA	NA
2021-03-28	340194	290	Observed	NA	NA
2021-03-29	340402	208	Observed	NA	NA
2021-03-30	340620	218	Observed	NA	NA
2021-03-31	340917	297	Observed	NA	NA
2021-04-01	341311	394	Observed	NA	NA
2021-04-02	341772	461	Observed	NA	NA
2021-04-03	342224	452	Observed	NA	NA
2021-04-04	342695	471	Observed	NA	NA
2021-04-05	343268	573	Observed	NA	NA
2021-04-06	343856	588	Observed	NA	NA
2021-04-07	344647	791	Observed	NA	NA
2021-04-08	345526	879	Observed	NA	NA
2021-04-09	346808	1282	Observed	NA	NA
2021-04-10	348182	1374	Observed	NA	NA
2021-04-11	349561	1379	Observed	NA	NA
2021-04-12	351302	1741	Observed	NA	NA
2021-04-13	353086	1784	Observed	NA	NA
2021-04-14	355353	2267	Observed	NA	NA
2021-04-15	358342	2989	Observed	NA	NA
2021-04-16	361450	3108	Observed	NA	NA
2021-04-17	364583	NA	Soc. Dist. + Travel Ban	328299	403409
2021-04-18	367279	2696	Soc. Dist. + Travel Ban	324754	413224
2021-04-19	370165	2886	Soc. Dist. + Travel Ban	321824	423125
2021-04-20	373220	3055	Soc. Dist. + Travel Ban	319609	433023
2021-04-21	376488	3268	Soc. Dist. + Travel Ban	317623	443397
2021-04-22	379961	3473	Soc. Dist. + Travel Ban	315650	454439
2021-04-23	383728	3767	Soc. Dist. + Travel Ban	314230	466299
2021-04-24	387728	4000	Soc. Dist. + Travel Ban	313009	478505
2021-04-25	392026	4298	Soc. Dist. + Travel Ban	311680	491803
2021-04-26	396651	4625	Soc. Dist. + Travel Ban	310870	506481
2021-04-27	401577	4926	Soc. Dist. + Travel Ban	309989	522062
2021-04-28	406902	5325	Soc. Dist. + Travel Ban	309379	539455
2021-04-29	412599	5697	Soc. Dist. + Travel Ban	308915	558012
2021-04-30	418721	6122	Soc. Dist. + Travel Ban	308518	579358
2021-05-01	425362	6641	Soc. Dist. + Travel Ban	308102	602777
2021-05-02	432550	7188	Soc. Dist. + Travel Ban	307602	627882
2021-05-03	440248	7698	Soc. Dist. + Travel Ban	307456	655921
2021-05-04	448623	8375	Soc. Dist. + Travel Ban	307592	687990
2021-05-05	457595	8972	Soc. Dist. + Travel Ban	307401	723788
2021-05-06	467391	9796	Soc. Dist. + Travel Ban	307042	762117
2021-05-07	477963	10572	Soc. Dist. + Travel Ban	307079	807011
2021-05-08	489443	11480	Soc. Dist. + Travel Ban	307529	855723
2021-05-09	501888	12445	Soc. Dist. + Travel Ban	307356	911397
2021-05-10	515445	13557	Soc. Dist. + Travel Ban	307326	972367
2021-05-11	530135	14690	Soc. Dist. + Travel Ban	307417	1040351
2021-05-12	546128	15993	Soc. Dist. + Travel Ban	307579	1114588
2021-05-13	563503	17375	Soc. Dist. + Travel Ban	307665	1201084
2021-05-14	582452	18949	Soc. Dist. + Travel Ban	307977	1296095
2021-05-15	602980	20528	Soc. Dist. + Travel Ban	308044	1400947
2021-05-16	625379	22399	Soc. Dist. + Travel Ban	308735	1518857
2021-05-17	649678	24299	Soc. Dist. + Travel Ban	308581	1650452
2021-05-18	676133	26455	Soc. Dist. + Travel Ban	308899	1795040
2021-05-19	704934	28801	Soc. Dist. + Travel Ban	309348	1953406
2021-05-20	736286	31352	Soc. Dist. + Travel Ban	309466	2133841
2021-05-21	770353	34067	Soc. Dist. + Travel Ban	310118	2329658
2021-05-22	807278	36925	Soc. Dist. + Travel Ban	310259	2548948
2021-05-23	847377	40099	Soc. Dist. + Travel Ban	310946	2787769
2021-05-24	890777	43400	Soc. Dist. + Travel Ban	311556	3048353
2021-05-25	937846	47069	Soc. Dist. + Travel Ban	311474	3340687
2021-05-26	988695	50849	Soc. Dist. + Travel Ban	312209	3656389
2021-05-27	1043558	54863	Soc. Dist. + Travel Ban	313123	4003311
2021-05-28	1102685	59127	Soc. Dist. + Travel Ban	313065	4389048
2021-05-29	1166262	63577	Soc. Dist. + Travel Ban	313561	4799060
2021-05-30	1234446	68184	Soc. Dist. + Travel Ban	313811	5244786
2021-05-31	1307562	73116	Soc. Dist. + Travel Ban	314208	5732047
