stat	value
thetaS_last_obs_p_mean	0.9928548
thetaI_last_obs_p_mean	0.0001662479
thetaR_last_obs_p_mean	0.006978971
thetaS_last_obs_p_ci_low	0.9925237
thetaS_last_obs_p_ci_med	0.9928558
thetaS_last_obs_p_ci_up	0.9931821
thetaI_last_obs_p_ci_low	0.0001179649
thetaI_last_obs_p_ci_med	0.0001653212
thetaI_last_obs_p_ci_up	0.0002200952
thetaR_last_obs_p_ci_low	0.006656005
thetaR_last_obs_p_ci_med	0.006978253
thetaR_last_obs_p_ci_up	0.007305551
R0_p_mean	1.914805
R0_p_ci_low	0.8472294
R0_p_ci_med	1.758722
R0_p_ci_up	3.863119
gamma_p_mean	0.05646146
gamma_p_ci_low	0.008226258
gamma_p_ci_med	0.0426714
gamma_p_ci_up	0.187816
beta_p_mean	0.09585773
beta_p_ci_low	0.01283306
beta_p_ci_med	0.08206912
beta_p_ci_up	0.2602805
incidence_mean	0.2396655
incidence_ci_low	0.0001112787
incidence_ci_median	0.0398141
incidence_ci_up	0.9165346
thetaI_tp1_mean	0.02023137
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001580853
thetaI_tp1_ci_up	0.1850308
thetaR_tp1_mean	0.03599863
thetaR_tp1_ci_low	0.004757796
thetaR_tp1_ci_med	0.009752277
thetaR_tp1_ci_up	0.3087944
Y_tp1_mean	0.02023221
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001579959
Y_tp1_ci_up	0.1850407
R_tp1_mean	0.03599981
R_tp1_ci_low	0.00473614
R_tp1_ci_med	0.009756703
R_tp1_ci_up	0.3090687
thetaI_tp2_mean	0.04637851
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00814029
thetaI_tp2_ci_up	0.2725031
thetaR_tp2_mean	0.1969912
thetaR_tp2_ci_low	0.004162958
thetaR_tp2_ci_med	0.0283546
thetaR_tp2_ci_up	0.8569898
Y_tp2_mean	0.04637759
Y_tp2_ci_low	0
Y_tp2_ci_med	0.008127027
Y_tp2_ci_up	0.2724985
R_tp2_mean	0.1969917
R_tp2_ci_low	0.004152425
R_tp2_ci_med	0.02839431
R_tp2_ci_up	0.8569919
thetaR_max_mean	0.1991019
thetaR_max_ci_low	0.004163106
thetaR_max_ci_med	0.02898967
thetaR_max_ci_up	0.8588021
cumInf_mean	0.2454734
cumInf_ci_low	0.004237035
cumInf_ci_med	0.04618907
cumInf_ci_up	0.9226582
dthetaI_tp1_date	07/02/21
first_tp_mean	07/05/21
first_tp_ci_low	04/07/21
first_tp_ci_med	07/21/21
first_tp_ci_up	09/18/21
dthetaI_tp2_date	09/17/21
second_tp_mean	07/15/21
second_tp_ci_low	04/09/21
second_tp_ci_med	08/15/21
second_tp_ci_up	09/18/21
end_p_mean	08/28/21
end_p_ci_low	05/09/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
