date	value	lower_ci	upper_ci	incidence	scenario
2021-04-17	392521	337092	451811	NA	Cautious return
2021-04-18	398158	333478	469016	5637	Cautious return
2021-04-19	403803	329993	485929	5645	Cautious return
2021-04-20	409594	327536	501862	5791	Cautious return
2021-04-21	415493	325055	518629	5899	Cautious return
2021-04-22	421427	322837	535007	5934	Cautious return
2021-04-23	427437	321464	551358	6010	Cautious return
2021-04-24	433595	319714	568818	6158	Cautious return
2021-04-25	439886	318364	585387	6291	Cautious return
2021-04-26	446241	317685	602513	6355	Cautious return
2021-04-27	452691	316269	619867	6450	Cautious return
2021-04-28	459221	315501	637413	6530	Cautious return
2021-04-29	465897	314615	655366	6676	Cautious return
2021-04-30	472689	314478	673240	6792	Cautious return
2021-05-01	479594	313650	691681	6905	Cautious return
2021-05-02	486658	313214	711243	7064	Cautious return
2021-05-03	493832	313238	730882	7174	Cautious return
2021-05-04	501191	313145	750750	7359	Cautious return
2021-05-05	508667	313296	771330	7476	Cautious return
2021-05-06	516242	313425	792300	7575	Cautious return
2021-05-07	524047	313172	814130	7805	Cautious return
2021-05-08	531926	313269	835978	7879	Cautious return
2021-05-09	539992	313860	858207	8066	Cautious return
2021-05-10	548225	313826	882010	8233	Cautious return
2021-05-11	556678	314197	906934	8453	Cautious return
2021-05-12	565334	314362	932134	8656	Cautious return
2021-05-13	574209	315341	958004	8875	Cautious return
2021-05-14	583224	315390	985375	9015	Cautious return
2021-05-15	592452	316330	1013966	9228	Cautious return
2021-05-16	601878	316634	1043643	9426	Cautious return
2021-05-17	611561	317357	1072505	9683	Cautious return
2021-05-18	621461	318667	1104552	9900	Cautious return
2021-05-19	631616	319593	1136324	10155	Cautious return
2021-05-20	642009	319645	1171455	10393	Cautious return
2021-05-21	652617	320754	1205355	10608	Cautious return
2021-05-22	663484	321677	1242386	10867	Cautious return
2021-05-23	674649	322012	1279946	11165	Cautious return
2021-05-24	686093	322943	1321251	11444	Cautious return
2021-05-25	697864	323864	1362339	11771	Cautious return
2021-05-26	709918	324178	1404942	12054	Cautious return
2021-05-27	722265	326051	1451075	12347	Cautious return
2021-05-28	734949	326783	1497436	12684	Cautious return
2021-05-29	747951	327898	1544682	13002	Cautious return
2021-05-30	761328	328108	1596034	13377	Cautious return
2021-05-31	775104	329077	1648662	13776	Cautious return
2021-06-01	789218	329832	1706081	14114	Cautious return
2021-06-02	803678	330938	1761494	14460	Cautious return
2021-06-03	818605	331781	1820425	14927	Cautious return
2021-06-04	833852	333363	1882404	15247	Cautious return
2021-06-05	849508	333936	1950079	15656	Cautious return
2021-06-06	865650	334707	2015429	16142	Cautious return
2021-06-07	882178	335831	2085723	16528	Cautious return
2021-06-08	899178	337313	2160274	17000	Cautious return
2021-06-09	916768	337995	2240317	17590	Cautious return
2021-06-10	934789	339441	2317859	18021	Cautious return
2021-06-11	953419	340249	2401056	18630	Cautious return
2021-06-12	972483	340637	2489586	19064	Cautious return
2021-06-13	992157	342324	2579721	19674	Cautious return
2021-06-14	1012319	343519	2673842	20162	Cautious return
2021-06-15	1033120	343925	2774947	20801	Cautious return
2021-06-16	1054522	345246	2879810	21402	Cautious return
2021-06-17	1076568	345808	2987355	22046	Cautious return
2021-06-18	1099200	347133	3097326	22632	Cautious return
2021-06-19	1122501	347819	3211341	23301	Cautious return
2021-06-20	1146591	348653	3336228	24090	Cautious return
2021-06-21	1171315	349433	3462024	24724	Cautious return
2021-06-22	1196739	350570	3587781	25424	Cautious return
2021-06-23	1222880	351453	3730439	26141	Cautious return
2021-06-24	1249770	351852	3871987	26890	Cautious return
2021-06-25	1277382	352274	4015866	27612	Cautious return
2021-06-26	1305907	353231	4166594	28525	Cautious return
2021-06-27	1335317	354125	4325178	29410	Cautious return
2021-06-28	1365583	354930	4489140	30266	Cautious return
2021-06-29	1396691	356244	4655901	31108	Cautious return
2021-06-30	1428660	357001	4836359	31969	Cautious return
2021-07-01	1461492	358518	5023429	32832	Cautious return
2021-07-02	1495224	358627	5209059	33732	Cautious return
2021-07-03	1530100	360624	5410575	34876	Cautious return
2021-07-04	1565701	360525	5611661	35601	Cautious return
2021-07-05	1602579	362218	5826991	36878	Cautious return
2021-07-06	1640418	362713	6047808	37839	Cautious return
2021-07-07	1679323	363848	6274247	38905	Cautious return
2021-07-08	1719228	364126	6515107	39905	Cautious return
2021-07-09	1760224	365375	6764084	40996	Cautious return
2021-07-10	1802373	366206	7002596	42149	Cautious return
2021-07-11	1845557	366938	7276182	43184	Cautious return
2021-07-12	1889877	368182	7546793	44320	Cautious return
2021-07-13	1935280	368515	7824646	45403	Cautious return
2021-07-14	1981947	369215	8097868	46667	Cautious return
2021-07-15	2029796	369204	8400612	47849	Cautious return
2021-07-16	2078902	370032	8694173	49106	Cautious return
2021-07-17	2129104	370475	9027147	50202	Cautious return
2021-07-18	2180531	372014	9345378	51427	Cautious return
2021-07-19	2233141	371811	9676543	52610	Cautious return
2021-07-20	2287119	372658	10036085	53978	Cautious return
2021-07-21	2342392	373386	10377235	55273	Cautious return
2021-07-22	2398824	374662	10740048	56432	Cautious return
2021-07-23	2456444	375054	11103096	57620	Cautious return
2021-07-24	2515482	375366	11486403	59038	Cautious return
2021-07-25	2575739	375748	11888134	60257	Cautious return
2021-07-26	2637272	376199	12288425	61533	Cautious return
2021-07-27	2700095	376258	12693412	62823	Cautious return
2021-07-28	2764356	377242	13114575	64261	Cautious return
2021-07-29	2829912	377785	13549652	65556	Cautious return
2021-07-30	2896593	379049	13978345	66681	Cautious return
2021-07-31	2964625	379075	14414821	68032	Cautious return
2021-08-01	3033989	379825	14880107	69364	Cautious return
2021-08-02	3104613	379909	15338307	70624	Cautious return
2021-08-03	3176736	380290	15815811	72123	Cautious return
2021-08-04	3249942	380603	16308231	73206	Cautious return
2021-08-05	3324523	380304	16801943	74581	Cautious return
2021-08-06	3400342	380905	17299524	75819	Cautious return
2021-08-07	3477411	381656	17806590	77069	Cautious return
2021-08-08	3555730	381869	18336297	78319	Cautious return
2021-08-09	3635311	381165	18828279	79581	Cautious return
2021-08-10	3716127	381869	19367652	80816	Cautious return
2021-08-11	3798166	381358	19917514	82039	Cautious return
2021-08-12	3881343	382313	20441097	83177	Cautious return
2021-08-13	3965831	382423	21005265	84488	Cautious return
2021-08-14	4051548	382102	21563639	85717	Cautious return
2021-08-15	4138169	382796	22128523	86621	Cautious return
2021-08-16	4226165	383188	22698814	87996	Cautious return
2021-08-17	4315242	383865	23293204	89077	Cautious return
2021-08-18	4405253	384000	23859884	90011	Cautious return
2021-08-19	4496479	384378	24442957	91226	Cautious return
2021-08-20	4588819	383834	25016246	92340	Cautious return
