stat	value
thetaS_last_obs_p_mean	0.9952871
thetaI_last_obs_p_mean	0.000701215
thetaR_last_obs_p_mean	0.004011636
thetaS_last_obs_p_ci_low	0.9950104
thetaS_last_obs_p_ci_med	0.9952878
thetaS_last_obs_p_ci_up	0.9955582
thetaI_last_obs_p_ci_low	0.0005953811
thetaI_last_obs_p_ci_med	0.0007003858
thetaI_last_obs_p_ci_up	0.0008116257
thetaR_last_obs_p_ci_low	0.003764346
thetaR_last_obs_p_ci_med	0.004010465
thetaR_last_obs_p_ci_up	0.00426344
R0_p_mean	2.626184
R0_p_ci_low	1.498769
R0_p_ci_med	2.440596
R0_p_ci_up	4.815972
gamma_p_mean	0.08338743
gamma_p_ci_low	0.0251729
gamma_p_ci_med	0.07433882
gamma_p_ci_up	0.1919859
beta_p_mean	0.1930467
beta_p_ci_low	0.08584685
beta_p_ci_med	0.1885313
beta_p_ci_up	0.3258878
incidence_mean	0.5857483
incidence_ci_low	0.02740053
incidence_ci_median	0.6434917
incidence_ci_up	0.9437651
thetaI_tp1_mean	0.05513883
thetaI_tp1_ci_low	0.001215414
thetaI_tp1_ci_med	0.0319406
thetaI_tp1_ci_up	0.2336334
thetaR_tp1_mean	0.07445096
thetaR_tp1_ci_low	0.007299078
thetaR_tp1_ci_med	0.04762076
thetaR_tp1_ci_up	0.2934133
Y_tp1_mean	0.05514004
Y_tp1_ci_low	0.001210954
Y_tp1_ci_med	0.03193685
Y_tp1_ci_up	0.2336637
R_tp1_mean	0.07444979
R_tp1_ci_low	0.007275022
R_tp1_ci_med	0.04760764
R_tp1_ci_up	0.2933925
thetaI_tp2_mean	0.09928299
thetaI_tp2_ci_low	0.001867221
thetaI_tp2_ci_med	0.07789869
thetaI_tp2_ci_up	0.3127329
thetaR_tp2_mean	0.2770511
thetaR_tp2_ci_low	0.01204841
thetaR_tp2_ci_med	0.2350696
thetaR_tp2_ci_up	0.7222458
Y_tp2_mean	0.0992819
Y_tp2_ci_low	0.001866521
Y_tp2_ci_med	0.0779078
Y_tp2_ci_up	0.3126154
R_tp2_mean	0.2770551
R_tp2_ci_low	0.01201419
R_tp2_ci_med	0.2350671
R_tp2_ci_up	0.7223454
thetaR_max_mean	0.5305967
thetaR_max_ci_low	0.02459926
thetaR_max_ci_med	0.5805341
thetaR_max_ci_up	0.8963126
cumInf_mean	0.5882069
cumInf_ci_low	0.03070193
cumInf_ci_med	0.6457842
cumInf_ci_up	0.94693
dthetaI_tp1_date	06/21/21
first_tp_mean	07/09/21
first_tp_ci_low	04/13/21
first_tp_ci_med	07/06/21
first_tp_ci_up	09/18/21
dthetaI_tp2_date	07/27/21
second_tp_mean	07/31/21
second_tp_ci_low	04/16/21
second_tp_ci_med	08/02/21
second_tp_ci_up	09/18/21
end_p_mean	09/17/21
end_p_ci_low	09/18/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
