date	value	lower_ci	upper_ci	incidence	scenario
2021-04-17	159946	136031	185663	NA	No intervention
2021-04-18	165246	136278	197215	5300	No intervention
2021-04-19	171226	136853	210166	5980	No intervention
2021-04-20	177948	137948	225003	6722	No intervention
2021-04-21	185521	139103	242149	7573	No intervention
2021-04-22	194076	140493	262040	8555	No intervention
2021-04-23	203716	142289	285145	9640	No intervention
2021-04-24	214637	144334	312568	10921	No intervention
2021-04-25	226989	146623	344616	12352	No intervention
2021-04-26	240937	148968	382249	13948	No intervention
2021-04-27	256755	151615	426401	15818	No intervention
2021-04-28	274670	154300	478343	17915	No intervention
2021-04-29	294949	157539	539097	20279	No intervention
2021-04-30	317969	160514	610603	23020	No intervention
2021-05-01	344086	163975	694328	26117	No intervention
2021-05-02	373695	167239	792284	29609	No intervention
2021-05-03	407296	171214	906276	33601	No intervention
2021-05-04	445404	175106	1040081	38108	No intervention
2021-05-05	488639	179399	1195805	43235	No intervention
2021-05-06	537687	183650	1376330	49048	No intervention
2021-05-07	593277	188258	1587151	55590	No intervention
2021-05-08	656244	193243	1830461	62967	No intervention
2021-05-09	727439	197886	2109821	71195	No intervention
2021-05-10	807824	203019	2433414	80385	No intervention
2021-05-11	898496	208664	2805702	90672	No intervention
2021-05-12	1000486	214531	3229877	101990	No intervention
2021-05-13	1114932	219819	3709719	114446	No intervention
2021-05-14	1242967	225672	4253558	128035	No intervention
2021-05-15	1385693	231937	4859705	142726	No intervention
2021-05-16	1544216	238649	5540086	158523	No intervention
2021-05-17	1719598	245470	6293697	175382	No intervention
2021-05-18	1912774	253041	7112990	193176	No intervention
2021-05-19	2124682	260203	8003483	211908	No intervention
2021-05-20	2355881	268685	8962006	231199	No intervention
2021-05-21	2606949	276516	9980065	251068	No intervention
2021-05-22	2878221	284318	11063248	271272	No intervention
2021-05-23	3169749	293332	12180262	291528	No intervention
2021-05-24	3481464	302453	13343403	311715	No intervention
2021-05-25	3813106	311920	14530700	331642	No intervention
2021-05-26	4164038	322063	15738661	350932	No intervention
2021-05-27	4533404	332041	16983077	369366	No intervention
2021-05-28	4920387	342128	18223842	386983	No intervention
2021-05-29	5323861	353530	19435897	403474	No intervention
2021-05-30	5742696	365071	20634665	418835	No intervention
2021-05-31	6175406	377172	21837104	432710	No intervention
2021-06-01	6620422	389508	23010919	445016	No intervention
2021-06-02	7076337	403337	24143466	455915	No intervention
2021-06-03	7541518	417853	25261918	465181	No intervention
2021-06-04	8014327	431722	26351291	472809	No intervention
2021-06-05	8493013	447512	27375651	478686	No intervention
2021-06-06	8976136	461726	28350307	483123	No intervention
2021-06-07	9462149	478961	29293571	486013	No intervention
2021-06-08	9949563	497474	30178985	487414	No intervention
2021-06-09	10436782	515142	31003879	487219	No intervention
2021-06-10	10922742	533172	31803825	485960	No intervention
2021-06-11	11406192	553288	32532699	483450	No intervention
2021-06-12	11885836	573600	33209864	479644	No intervention
2021-06-13	12360807	594759	33861865	474971	No intervention
2021-06-14	12829977	617472	34479807	469170	No intervention
2021-06-15	13292659	642495	35066227	462682	No intervention
2021-06-16	13747924	666340	35605745	455265	No intervention
2021-06-17	14195201	691587	36120946	447277	No intervention
2021-06-18	14633974	717163	36575311	438773	No intervention
2021-06-19	15063784	741918	37026961	429810	No intervention
2021-06-20	15484126	770059	37433224	420342	No intervention
2021-06-21	15894610	795711	37819170	410484	No intervention
2021-06-22	16295065	821050	38168071	400455	No intervention
2021-06-23	16685328	846805	38498701	390263	No intervention
2021-06-24	17065036	873084	38818102	379708	No intervention
2021-06-25	17434346	896951	39097518	369310	No intervention
2021-06-26	17793214	919456	39372265	358868	No intervention
2021-06-27	18141428	941342	39605547	348214	No intervention
2021-06-28	18479248	959916	39843626	337820	No intervention
2021-06-29	18806686	980923	40044542	327438	No intervention
2021-06-30	19123925	997715	40248565	317239	No intervention
2021-07-01	19431058	1013076	40433814	307133	No intervention
2021-07-02	19728079	1029075	40612401	297021	No intervention
2021-07-03	20015302	1045678	40750252	287223	No intervention
2021-07-04	20292809	1059551	40885739	277507	No intervention
2021-07-05	20560925	1073983	41015104	268116	No intervention
2021-07-06	20819969	1087594	41136633	259044	No intervention
2021-07-07	21070014	1104637	41246147	250045	No intervention
2021-07-08	21311276	1122852	41343673	241262	No intervention
2021-07-09	21544037	1147404	41427137	232761	No intervention
2021-07-10	21768587	1165629	41518701	224550	No intervention
2021-07-11	21985264	1188034	41586006	216677	No intervention
2021-07-12	22194045	1214770	41634750	208781	No intervention
2021-07-13	22395380	1240989	41671322	201335	No intervention
2021-07-14	22589399	1265292	41743638	194019	No intervention
2021-07-15	22776310	1298748	41774114	186911	No intervention
2021-07-16	22956579	1331419	41807834	180269	No intervention
2021-07-17	23130219	1366696	41830912	173640	No intervention
2021-07-18	23297539	1404309	41860974	167320	No intervention
2021-07-19	23458729	1445430	41879222	161190	No intervention
2021-07-20	23613902	1490401	41889301	155173	No intervention
2021-07-21	23763596	1534794	41895589	149694	No intervention
2021-07-22	23907792	1579532	41894502	144196	No intervention
2021-07-23	24046700	1631210	41889701	138908	No intervention
2021-07-24	24180452	1686643	41888489	133752	No intervention
2021-07-25	24309325	1742782	41888017	128873	No intervention
2021-07-26	24433444	1805788	41877043	124119	No intervention
2021-07-27	24552986	1865075	41852993	119542	No intervention
2021-07-28	24668280	1929408	41823262	115294	No intervention
2021-07-29	24779408	1999857	41806933	111128	No intervention
2021-07-30	24886419	2070488	41792111	107011	No intervention
2021-07-31	24989620	2142641	41764001	103201	No intervention
2021-08-01	25089027	2220735	41745093	99407	No intervention
2021-08-02	25184772	2299679	41729778	95745	No intervention
2021-08-03	25277244	2383531	41692342	92472	No intervention
2021-08-04	25366400	2471233	41651068	89156	No intervention
2021-08-05	25452358	2559078	41611839	85958	No intervention
2021-08-06	25535175	2655556	41561649	82817	No intervention
2021-08-07	25615010	2756241	41518478	79835	No intervention
2021-08-08	25692095	2864162	41470320	77085	No intervention
2021-08-09	25766434	2959424	41419586	74339	No intervention
2021-08-10	25838246	3068730	41385838	71812	No intervention
2021-08-11	25907412	3181559	41335223	69166	No intervention
2021-08-12	25974245	3291914	41294879	66833	No intervention
2021-08-13	26038648	3410327	41218845	64403	No intervention
2021-08-14	26100880	3542468	41166452	62232	No intervention
2021-08-15	26160906	3656713	41112208	60026	No intervention
2021-08-16	26218987	3793830	41063157	58081	No intervention
2021-08-17	26275048	3917786	41011083	56061	No intervention
2021-08-18	26329192	4053878	40958608	54144	No intervention
2021-08-19	26381453	4185830	40904239	52261	No intervention
2021-08-20	26431923	4320298	40853142	50470	No intervention
2021-08-21	26480806	4460281	40789361	48883	No intervention
2021-08-22	26527889	4608096	40745035	47083	No intervention
2021-08-23	26573530	4748496	40699394	45641	No intervention
2021-08-24	26617637	4905729	40636035	44107	No intervention
2021-08-25	26660429	5067032	40572148	42792	No intervention
2021-08-26	26701747	5236320	40510325	41318	No intervention
2021-08-27	26741555	5391669	40449738	39808	No intervention
2021-08-28	26780177	5546813	40386460	38622	No intervention
2021-08-29	26817459	5718075	40320619	37282	No intervention
2021-08-30	26853634	5879496	40245935	36175	No intervention
2021-08-31	26888653	6047833	40200293	35019	No intervention
2021-09-01	26922505	6237944	40136162	33852	No intervention
2021-09-02	26955293	6416742	40068152	32788	No intervention
2021-09-03	26987078	6616931	40009009	31785	No intervention
2021-09-04	27017893	6792633	39941312	30815	No intervention
2021-09-05	27047697	6972574	39868714	29804	No intervention
2021-09-06	27076688	7168935	39794129	28991	No intervention
2021-09-07	27104708	7357482	39725910	28020	No intervention
2021-09-08	27131826	7557757	39648709	27118	No intervention
2021-09-09	27158204	7745460	39594983	26378	No intervention
2021-09-10	27183703	7926100	39520944	25499	No intervention
2021-09-11	27208462	8126639	39467743	24759	No intervention
2021-09-12	27232430	8323135	39402566	23968	No intervention
2021-09-13	27255783	8506370	39341878	23353	No intervention
2021-09-14	27278279	8700681	39272186	22496	No intervention
2021-09-15	27300143	8905694	39209699	21864	No intervention
2021-09-16	27321406	9106321	39128584	21263	No intervention
2021-09-17	27341969	9309282	39061563	20563	No intervention
2021-09-18	27361978	9515715	38990454	20009	No intervention
