date	value	incidence	scenario	lower_ci	upper_ci
2021-03-03	271244	NA	Observed	NA	NA
2021-03-04	271724	480	Observed	NA	NA
2021-03-05	272239	515	Observed	NA	NA
2021-03-06	272810	571	Observed	NA	NA
2021-03-07	273385	575	Observed	NA	NA
2021-03-08	273940	555	Observed	NA	NA
2021-03-09	274521	581	Observed	NA	NA
2021-03-10	275196	675	Observed	NA	NA
2021-03-11	275906	710	Observed	NA	NA
2021-03-12	276621	715	Observed	NA	NA
2021-03-13	277396	775	Observed	NA	NA
2021-03-14	278206	810	Observed	NA	NA
2021-03-15	279096	890	Observed	NA	NA
2021-03-16	280050	954	Observed	NA	NA
2021-03-17	281172	1122	Observed	NA	NA
2021-03-18	282448	1276	Observed	NA	NA
2021-03-19	283863	1415	Observed	NA	NA
2021-03-20	285428	1565	Observed	NA	NA
2021-03-21	287008	1580	Observed	NA	NA
2021-03-22	288648	1640	Observed	NA	NA
2021-03-23	290378	1730	Observed	NA	NA
2021-03-24	292168	1790	Observed	NA	NA
2021-03-25	294129	1961	Observed	NA	NA
2021-03-26	296319	2190	Observed	NA	NA
2021-03-27	298595	2276	Observed	NA	NA
2021-03-28	300865	2270	Observed	NA	NA
2021-03-29	303117	2252	Observed	NA	NA
2021-03-30	305337	2220	Observed	NA	NA
2021-03-31	307697	2360	Observed	NA	NA
2021-04-01	310107	2410	Observed	NA	NA
2021-04-02	312747	2640	Observed	NA	NA
2021-04-03	315562	2815	Observed	NA	NA
2021-04-04	318437	2875	Observed	NA	NA
2021-04-05	321597	3160	Observed	NA	NA
2021-04-06	324877	3280	Observed	NA	NA
2021-04-07	328452	3575	Observed	NA	NA
2021-04-08	332473	4021	Observed	NA	NA
2021-04-09	337014	4541	Observed	NA	NA
2021-04-10	342025	5011	Observed	NA	NA
2021-04-11	347494	5469	Observed	NA	NA
2021-04-12	353515	6021	Observed	NA	NA
2021-04-13	360205	6690	Observed	NA	NA
2021-04-14	367615	7410	Observed	NA	NA
2021-04-15	375767	8152	Observed	NA	NA
2021-04-16	384687	8920	Observed	NA	NA
2021-04-17	391675	NA	Soc. Dist. + Travel Ban	341567	445243
2021-04-18	397842	6167	Soc. Dist. + Travel Ban	338628	462190
2021-04-19	404172	6330	Soc. Dist. + Travel Ban	336536	478768
2021-04-20	410798	6626	Soc. Dist. + Travel Ban	334529	496174
2021-04-21	417704	6906	Soc. Dist. + Travel Ban	333680	513671
2021-04-22	424878	7174	Soc. Dist. + Travel Ban	332690	532012
