stat	value
thetaS_last_obs_p_mean	0.9960033
thetaI_last_obs_p_mean	0.000753323
thetaR_last_obs_p_mean	0.003243363
thetaS_last_obs_p_ci_low	0.9957458
thetaS_last_obs_p_ci_med	0.996005
thetaS_last_obs_p_ci_up	0.9962538
thetaI_last_obs_p_ci_low	0.000642416
thetaI_last_obs_p_ci_med	0.000752626
thetaI_last_obs_p_ci_up	0.0008686181
thetaR_last_obs_p_ci_low	0.003022831
thetaR_last_obs_p_ci_med	0.003242254
thetaR_last_obs_p_ci_up	0.003471705
R0_p_mean	2.917552
R0_p_ci_low	1.671986
R0_p_ci_med	2.714687
R0_p_ci_up	5.321844
gamma_p_mean	0.09138006
gamma_p_ci_low	0.03093506
gamma_p_ci_med	0.08319318
gamma_p_ci_up	0.1984986
beta_p_mean	0.2363268
beta_p_ci_low	0.1254274
beta_p_ci_med	0.2323525
beta_p_ci_up	0.3699311
incidence_mean	0.4912303
incidence_ci_low	0.01308757
incidence_ci_median	0.5280747
incidence_ci_up	0.920639
thetaI_tp1_mean	0.04455617
thetaI_tp1_ci_low	0.0004799323
thetaI_tp1_ci_med	0.02306503
thetaI_tp1_ci_up	0.2069476
thetaR_tp1_mean	0.06503189
thetaR_tp1_ci_low	0.007647785
thetaR_tp1_ci_med	0.04301814
thetaR_tp1_ci_up	0.2499483
Y_tp1_mean	0.04455451
Y_tp1_ci_low	0.0004767605
Y_tp1_ci_med	0.02303719
Y_tp1_ci_up	0.2071284
R_tp1_mean	0.06503366
R_tp1_ci_low	0.007631967
R_tp1_ci_med	0.04302908
R_tp1_ci_up	0.2500812
thetaI_tp2_mean	0.08027227
thetaI_tp2_ci_low	0.0003866552
thetaI_tp2_ci_med	0.05937577
thetaI_tp2_ci_up	0.2765393
thetaR_tp2_mean	0.2347293
thetaR_tp2_ci_low	0.01096832
thetaR_tp2_ci_med	0.1818164
thetaR_tp2_ci_up	0.6777805
Y_tp2_mean	0.08026952
Y_tp2_ci_low	0.0003886446
Y_tp2_ci_med	0.05935373
Y_tp2_ci_up	0.2765389
R_tp2_mean	0.2347324
R_tp2_ci_low	0.01099394
R_tp2_ci_med	0.1817296
R_tp2_ci_up	0.6779282
thetaR_max_mean	0.4427599
thetaR_max_ci_low	0.01461324
thetaR_max_ci_med	0.4650849
thetaR_max_ci_up	0.8649918
cumInf_mean	0.4928663
cumInf_ci_low	0.01547517
cumInf_ci_med	0.5291355
cumInf_ci_up	0.9233083
dthetaI_tp1_date	06/25/21
first_tp_mean	07/05/21
first_tp_ci_low	04/13/21
first_tp_ci_med	07/08/21
first_tp_ci_up	09/17/21
dthetaI_tp2_date	08/01/21
second_tp_mean	07/29/21
second_tp_ci_low	04/14/21
second_tp_ci_med	08/07/21
second_tp_ci_up	09/18/21
end_p_mean	09/17/21
end_p_ci_low	09/18/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
