stat	value
thetaS_last_obs_p_mean	0.9942103
thetaI_last_obs_p_mean	0.0007896685
thetaR_last_obs_p_mean	0.005000077
thetaS_last_obs_p_ci_low	0.9939046
thetaS_last_obs_p_ci_med	0.9942111
thetaS_last_obs_p_ci_up	0.9945111
thetaI_last_obs_p_ci_low	0.0006780432
thetaI_last_obs_p_ci_med	0.0007887178
thetaI_last_obs_p_ci_up	0.0009069238
thetaR_last_obs_p_ci_low	0.004723763
thetaR_last_obs_p_ci_med	0.004998475
thetaR_last_obs_p_ci_up	0.005281477
R0_p_mean	2.601833
R0_p_ci_low	1.484101
R0_p_ci_med	2.416206
R0_p_ci_up	4.7772
gamma_p_mean	0.07498574
gamma_p_ci_low	0.02257699
gamma_p_ci_med	0.06665992
gamma_p_ci_up	0.1745869
beta_p_mean	0.1719052
beta_p_ci_low	0.07585317
beta_p_ci_med	0.1675285
beta_p_ci_up	0.2927323
incidence_mean	0.8095918
incidence_ci_low	0.3030335
incidence_ci_median	0.8539142
incidence_ci_up	0.9811372
thetaI_tp1_mean	0.0887463
thetaI_tp1_ci_low	0.004212672
thetaI_tp1_ci_med	0.06603847
thetaI_tp1_ci_up	0.29194
thetaR_tp1_mean	0.09021319
thetaR_tp1_ci_low	0.008266969
thetaR_tp1_ci_med	0.05879654
thetaR_tp1_ci_up	0.3428114
Y_tp1_mean	0.08874727
Y_tp1_ci_low	0.004201707
Y_tp1_ci_med	0.06606277
Y_tp1_ci_up	0.2919747
R_tp1_mean	0.09021326
R_tp1_ci_low	0.008270864
R_tp1_ci_med	0.05877143
R_tp1_ci_up	0.342816
thetaI_tp2_mean	0.1640881
thetaI_tp2_ci_low	0.01091604
thetaI_tp2_ci_med	0.1476767
thetaI_tp2_ci_up	0.405968
thetaR_tp2_mean	0.3542093
thetaR_tp2_ci_low	0.01684255
thetaR_tp2_ci_med	0.34336
thetaR_tp2_ci_up	0.7676546
Y_tp2_mean	0.1640883
Y_tp2_ci_low	0.01087081
Y_tp2_ci_med	0.1476605
Y_tp2_ci_up	0.405994
R_tp2_mean	0.354205
R_tp2_ci_low	0.01686857
R_tp2_ci_med	0.3434012
R_tp2_ci_up	0.7676224
thetaR_max_mean	0.768984
thetaR_max_ci_low	0.1840469
thetaR_max_ci_med	0.8212762
thetaR_max_ci_up	0.9570544
cumInf_mean	0.813655
cumInf_ci_low	0.3056144
cumInf_ci_med	0.8582647
cumInf_ci_up	0.9848008
dthetaI_tp1_date	06/04/21
first_tp_mean	06/19/21
first_tp_ci_low	05/23/21
first_tp_ci_med	06/14/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	07/02/21
second_tp_mean	07/08/21
second_tp_ci_low	06/04/21
second_tp_ci_med	07/03/21
second_tp_ci_up	09/11/21
end_p_mean	09/17/21
end_p_ci_low	09/18/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
