stat	value
thetaS_last_obs_p_mean	0.9929526
thetaI_last_obs_p_mean	0.0004426427
thetaR_last_obs_p_mean	0.00660476
thetaS_last_obs_p_ci_low	0.9926177
thetaS_last_obs_p_ci_med	0.9929539
thetaS_last_obs_p_ci_up	0.9932814
thetaI_last_obs_p_ci_low	0.0003592239
thetaI_last_obs_p_ci_med	0.0004419612
thetaI_last_obs_p_ci_up	0.0005309178
thetaR_last_obs_p_ci_low	0.006288457
thetaR_last_obs_p_ci_med	0.006603702
thetaR_last_obs_p_ci_up	0.00692676
R0_p_mean	2.350909
R0_p_ci_low	1.238958
R0_p_ci_med	2.174289
R0_p_ci_up	4.486653
gamma_p_mean	0.07734904
gamma_p_ci_low	0.01622928
gamma_p_ci_med	0.06408086
gamma_p_ci_up	0.2162383
beta_p_mean	0.1581113
beta_p_ci_low	0.03700946
beta_p_ci_med	0.1503258
beta_p_ci_up	0.3283513
incidence_mean	0.1189931
incidence_ci_low	0.0007852827
incidence_ci_median	0.02576889
incidence_ci_up	0.6982887
thetaI_tp1_mean	0.01676745
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002602601
thetaI_tp1_ci_up	0.1335404
thetaR_tp1_mean	0.03580694
thetaR_tp1_ci_low	0.005247107
thetaR_tp1_ci_med	0.01538424
thetaR_tp1_ci_up	0.2112784
Y_tp1_mean	0.01676706
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00260195
Y_tp1_ci_up	0.1334956
R_tp1_mean	0.03580596
R_tp1_ci_low	0.005234927
R_tp1_ci_med	0.01539004
R_tp1_ci_up	0.2112317
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09415969
thetaR_max_ci_low	0.004992433
thetaR_max_ci_med	0.02585116
thetaR_max_ci_up	0.5661985
cumInf_mean	0.124462
cumInf_ci_low	0.005090908
cumInf_ci_med	0.03204489
cumInf_ci_up	0.7023355
dthetaI_tp1_date	08/03/21
first_tp_mean	06/23/21
first_tp_ci_low	04/08/21
first_tp_ci_med	07/01/21
first_tp_ci_up	09/18/21
dthetaI_tp2_date	08/03/21
second_tp_mean	07/01/21
second_tp_ci_low	04/10/21
second_tp_ci_med	08/07/21
second_tp_ci_up	09/18/21
end_p_mean	09/05/21
end_p_ci_low	05/31/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
