date	value	incidence	scenario	lower_ci	upper_ci
2021-03-03	11156671	NA	Observed	NA	NA
2021-03-04	11173495	16824	Observed	NA	NA
2021-03-05	11191819	18324	Observed	NA	NA
2021-03-06	11210543	18724	Observed	NA	NA
2021-03-07	11229193	18650	Observed	NA	NA
2021-03-08	11244546	15353	Observed	NA	NA
2021-03-09	11262419	17873	Observed	NA	NA
2021-03-10	11285270	22851	Observed	NA	NA
2021-03-11	11308568	23298	Observed	NA	NA
2021-03-12	11333413	24845	Observed	NA	NA
2021-03-13	11358567	25154	Observed	NA	NA
2021-03-14	11385080	26513	Observed	NA	NA
2021-03-15	11409517	24437	Observed	NA	NA
2021-03-16	11438386	28869	Observed	NA	NA
2021-03-17	11474224	35838	Observed	NA	NA
2021-03-18	11513911	39687	Observed	NA	NA
2021-03-19	11554817	40906	Observed	NA	NA
2021-03-20	11598632	43815	Observed	NA	NA
2021-03-21	11645641	47009	Observed	NA	NA
2021-03-22	11686277	40636	Observed	NA	NA
2021-03-23	11733516	47239	Observed	NA	NA
2021-03-24	11786935	53419	Observed	NA	NA
2021-03-25	11846018	59083	Observed	NA	NA
2021-03-26	11908294	62276	Observed	NA	NA
2021-03-27	11970926	62632	Observed	NA	NA
2021-03-28	12039132	68206	Observed	NA	NA
2021-03-29	12095284	56152	Observed	NA	NA
2021-03-30	12148521	53237	Observed	NA	NA
2021-03-31	12220634	72113	Observed	NA	NA
2021-04-01	12302032	81398	Observed	NA	NA
2021-04-02	12391055	89023	Observed	NA	NA
2021-04-03	12484049	92994	Observed	NA	NA
2021-04-04	12587843	103794	Observed	NA	NA
2021-04-05	12684406	96563	Observed	NA	NA
2021-04-06	12799718	115312	Observed	NA	NA
2021-04-07	12925994	126276	Observed	NA	NA
2021-04-08	13057872	131878	Observed	NA	NA
2021-04-09	13202817	144945	Observed	NA	NA
2021-04-10	13355382	152565	Observed	NA	NA
2021-04-11	13525296	169914	Observed	NA	NA
2021-04-12	13686134	160838	Observed	NA	NA
2021-04-13	13871431	185297	Observed	NA	NA
2021-04-14	14071015	199584	Observed	NA	NA
2021-04-15	14287843	216828	Observed	NA	NA
2021-04-16	14521845	234002	Observed	NA	NA
2021-04-17	14706999	NA	Soc. Dist. + Travel Ban	13270391	16207751
2021-04-18	14865440	158441	Soc. Dist. + Travel Ban	13179981	16653721
2021-04-19	15029335	163895	Soc. Dist. + Travel Ban	13116303	17094520
2021-04-20	15197822	168487	Soc. Dist. + Travel Ban	13066540	17518310
2021-04-21	15368432	170610	Soc. Dist. + Travel Ban	13015810	17952373
2021-04-22	15543920	175488	Soc. Dist. + Travel Ban	12982015	18398877
2021-04-23	15725813	181893	Soc. Dist. + Travel Ban	12960720	18856856
2021-04-24	15912785	186972	Soc. Dist. + Travel Ban	12935368	19311575
2021-04-25	16106273	193488	Soc. Dist. + Travel Ban	12932147	19773142
2021-04-26	16304735	198462	Soc. Dist. + Travel Ban	12923584	20287840
2021-04-27	16510148	205413	Soc. Dist. + Travel Ban	12921637	20771936
2021-04-28	16720389	210241	Soc. Dist. + Travel Ban	12919333	21296613
2021-04-29	16935676	215287	Soc. Dist. + Travel Ban	12932930	21831510
2021-04-30	17157080	221404	Soc. Dist. + Travel Ban	12933563	22378849
2021-05-01	17386763	229683	Soc. Dist. + Travel Ban	12950063	22938285
2021-05-02	17624431	237668	Soc. Dist. + Travel Ban	12954189	23523504
2021-05-03	17868484	244053	Soc. Dist. + Travel Ban	12978177	24124295
2021-05-04	18119603	251119	Soc. Dist. + Travel Ban	13008938	24745670
2021-05-05	18378361	258758	Soc. Dist. + Travel Ban	13027748	25421743
2021-05-06	18646231	267870	Soc. Dist. + Travel Ban	13045878	26100773
2021-05-07	18923686	277455	Soc. Dist. + Travel Ban	13072468	26822054
2021-05-08	19205995	282309	Soc. Dist. + Travel Ban	13095141	27552457
2021-05-09	19499030	293035	Soc. Dist. + Travel Ban	13118792	28325363
2021-05-10	19800489	301459	Soc. Dist. + Travel Ban	13162847	29103239
2021-05-11	20112894	312405	Soc. Dist. + Travel Ban	13188723	29933943
2021-05-12	20435081	322187	Soc. Dist. + Travel Ban	13237090	30797858
2021-05-13	20765726	330645	Soc. Dist. + Travel Ban	13272713	31709220
2021-05-14	21108874	343148	Soc. Dist. + Travel Ban	13322917	32646558
2021-05-15	21462903	354029	Soc. Dist. + Travel Ban	13353341	33685092
2021-05-16	21827434	364531	Soc. Dist. + Travel Ban	13396119	34688520
2021-05-17	22204189	376755	Soc. Dist. + Travel Ban	13446548	35715916
2021-05-18	22593064	388875	Soc. Dist. + Travel Ban	13485351	36843474
2021-05-19	22995159	402095	Soc. Dist. + Travel Ban	13537972	38036515
2021-05-20	23409261	414102	Soc. Dist. + Travel Ban	13603531	39227459
2021-05-21	23838797	429536	Soc. Dist. + Travel Ban	13653277	40522045
2021-05-22	24281511	442714	Soc. Dist. + Travel Ban	13682906	41842289
2021-05-23	24739431	457920	Soc. Dist. + Travel Ban	13760902	43276858
2021-05-24	25211901	472470	Soc. Dist. + Travel Ban	13819331	44715929
2021-05-25	25701297	489396	Soc. Dist. + Travel Ban	13865910	46262633
2021-05-26	26203987	502690	Soc. Dist. + Travel Ban	13923329	47868186
2021-05-27	26724911	520924	Soc. Dist. + Travel Ban	13984055	49505405
2021-05-28	27262992	538081	Soc. Dist. + Travel Ban	14052029	51279381
2021-05-29	27819129	556137	Soc. Dist. + Travel Ban	14093272	53116839
2021-05-30	28393760	574631	Soc. Dist. + Travel Ban	14141546	55064731
2021-05-31	28990330	596570	Soc. Dist. + Travel Ban	14197925	57066477
2021-06-01	29604917	614587	Soc. Dist. + Travel Ban	14280166	59144253
2021-06-02	30240776	635859	Soc. Dist. + Travel Ban	14334453	61379269
2021-06-03	30897035	656259	Soc. Dist. + Travel Ban	14404735	63703501
2021-06-04	31576160	679125	Soc. Dist. + Travel Ban	14465144	66113269
2021-06-05	32279844	703684	Soc. Dist. + Travel Ban	14525736	68640663
2021-06-06	33005298	725454	Soc. Dist. + Travel Ban	14582470	71248127
2021-06-07	33755525	750227	Soc. Dist. + Travel Ban	14659766	73970848
2021-06-08	34531083	775558	Soc. Dist. + Travel Ban	14742070	76889264
2021-06-09	35333729	802646	Soc. Dist. + Travel Ban	14820934	79825917
2021-06-10	36163662	829933	Soc. Dist. + Travel Ban	14860070	82944753
2021-06-11	37021783	858121	Soc. Dist. + Travel Ban	14944724	86286439
2021-06-12	37908666	886883	Soc. Dist. + Travel Ban	15008221	89739773
2021-06-13	38825668	917002	Soc. Dist. + Travel Ban	15089674	93375444
2021-06-14	39769827	944159	Soc. Dist. + Travel Ban	15169765	97040839
2021-06-15	40750750	980923	Soc. Dist. + Travel Ban	15227703	101000232
2021-06-16	41761526	1010776	Soc. Dist. + Travel Ban	15322148	105093171
2021-06-17	42803271	1041745	Soc. Dist. + Travel Ban	15396265	109321380
2021-06-18	43880825	1077554	Soc. Dist. + Travel Ban	15445673	113700637
2021-06-19	44995841	1115016	Soc. Dist. + Travel Ban	15541657	118302308
2021-06-20	46144686	1148845	Soc. Dist. + Travel Ban	15605596	123051723
2021-06-21	47331830	1187144	Soc. Dist. + Travel Ban	15689002	128084663
2021-06-22	48552051	1220221	Soc. Dist. + Travel Ban	15759174	133232789
2021-06-23	49815525	1263474	Soc. Dist. + Travel Ban	15830928	138656827
2021-06-24	51116136	1300611	Soc. Dist. + Travel Ban	15886686	144302561
2021-06-25	52461059	1344923	Soc. Dist. + Travel Ban	15980578	149982443
2021-06-26	53846525	1385466	Soc. Dist. + Travel Ban	16046807	156027299
2021-06-27	55271594	1425069	Soc. Dist. + Travel Ban	16136047	162314288
2021-06-28	56738728	1467134	Soc. Dist. + Travel Ban	16223196	168791108
2021-06-29	58255165	1516437	Soc. Dist. + Travel Ban	16300213	175451638
2021-06-30	59815047	1559882	Soc. Dist. + Travel Ban	16368646	182173666
2021-07-01	61421610	1606563	Soc. Dist. + Travel Ban	16471819	189220667
2021-07-02	63071251	1649641	Soc. Dist. + Travel Ban	16537162	196676181
2021-07-03	64768592	1697341	Soc. Dist. + Travel Ban	16621967	204242796
2021-07-04	66515435	1746843	Soc. Dist. + Travel Ban	16712781	212078706
2021-07-05	68310218	1794783	Soc. Dist. + Travel Ban	16767117	220260252
2021-07-06	70154231	1844013	Soc. Dist. + Travel Ban	16883375	228812853
2021-07-07	72044952	1890721	Soc. Dist. + Travel Ban	16959912	237410772
2021-07-08	73987516	1942564	Soc. Dist. + Travel Ban	17021514	245964427
2021-07-09	75978946	1991430	Soc. Dist. + Travel Ban	17119725	255360842
2021-07-10	78023615	2044669	Soc. Dist. + Travel Ban	17199081	264492933
2021-07-11	80116912	2093297	Soc. Dist. + Travel Ban	17283280	274018511
2021-07-12	82264355	2147443	Soc. Dist. + Travel Ban	17355080	283755956
2021-07-13	84460452	2196097	Soc. Dist. + Travel Ban	17442883	293685022
2021-07-14	86709733	2249281	Soc. Dist. + Travel Ban	17540500	303733824
2021-07-15	89009727	2299994	Soc. Dist. + Travel Ban	17640822	314536079
2021-07-16	91361201	2351474	Soc. Dist. + Travel Ban	17716272	325329288
2021-07-17	93767526	2406325	Soc. Dist. + Travel Ban	17811614	336028759
2021-07-18	96225586	2458060	Soc. Dist. + Travel Ban	17903825	347301065
2021-07-19	98737035	2511449	Soc. Dist. + Travel Ban	17958438	358775686
2021-07-20	101299292	2562257	Soc. Dist. + Travel Ban	18064849	370616571
2021-07-21	103914192	2614900	Soc. Dist. + Travel Ban	18100281	382311308
2021-07-22	106581404	2667212	Soc. Dist. + Travel Ban	18179853	394194452
2021-07-23	109297647	2716243	Soc. Dist. + Travel Ban	18291194	406282525
2021-07-24	112064814	2767167	Soc. Dist. + Travel Ban	18384007	418597114
2021-07-25	114883334	2818520	Soc. Dist. + Travel Ban	18470250	430524057
2021-07-26	117745700	2862366	Soc. Dist. + Travel Ban	18540045	443384649
2021-07-27	120658457	2912757	Soc. Dist. + Travel Ban	18645732	456476628
2021-07-28	123620559	2962102	Soc. Dist. + Travel Ban	18707789	469073698
2021-07-29	126629706	3009147	Soc. Dist. + Travel Ban	18763771	482318161
2021-07-30	129686540	3056834	Soc. Dist. + Travel Ban	18851160	495479696
2021-07-31	132786504	3099964	Soc. Dist. + Travel Ban	18910259	508586724
2021-08-01	135936000	3149496	Soc. Dist. + Travel Ban	18992955	521753246
2021-08-02	139129327	3193327	Soc. Dist. + Travel Ban	19099396	535258036
2021-08-03	142366337	3237010	Soc. Dist. + Travel Ban	19191745	548273217
