date	value	lower_ci	upper_ci	incidence	scenario
2021-04-17	346280	316247	377736	NA	No intervention
2021-04-18	351627	315956	389717	5347	No intervention
2021-04-19	357372	315836	402034	5745	No intervention
2021-04-20	363552	316364	415287	6180	No intervention
2021-04-21	370251	317158	429654	6699	No intervention
2021-04-22	377476	318579	445331	7225	No intervention
2021-04-23	385288	319751	462557	7812	No intervention
2021-04-24	393716	321382	481057	8428	No intervention
2021-04-25	402801	323225	501735	9085	No intervention
2021-04-26	412586	325360	524761	9785	No intervention
2021-04-27	423178	327606	549716	10592	No intervention
2021-04-28	434622	330150	577005	11444	No intervention
2021-04-29	446976	332602	607777	12354	No intervention
2021-04-30	460307	335319	641353	13331	No intervention
2021-05-01	474762	338374	678804	14455	No intervention
2021-05-02	490381	341831	719718	15619	No intervention
2021-05-03	507263	345409	764918	16882	No intervention
2021-05-04	525470	348646	814618	18207	No intervention
2021-05-05	545146	352679	868844	19676	No intervention
2021-05-06	566400	356374	930150	21254	No intervention
2021-05-07	589402	360930	996193	23002	No intervention
2021-05-08	614278	364825	1068595	24876	No intervention
2021-05-09	641133	369462	1147841	26855	No intervention
2021-05-10	670156	373676	1235232	29023	No intervention
2021-05-11	701471	378743	1331477	31315	No intervention
2021-05-12	735289	383800	1438451	33818	No intervention
2021-05-13	771803	388728	1553893	36514	No intervention
2021-05-14	811226	394243	1680526	39423	No intervention
2021-05-15	853741	399793	1817067	42515	No intervention
2021-05-16	899526	405643	1970101	45785	No intervention
2021-05-17	948832	411495	2135084	49306	No intervention
2021-05-18	1001849	417585	2310858	53017	No intervention
2021-05-19	1058868	424066	2506309	57019	No intervention
2021-05-20	1120150	430930	2713003	61282	No intervention
2021-05-21	1185909	437374	2943908	65759	No intervention
2021-05-22	1256370	444361	3188618	70461	No intervention
2021-05-23	1331841	451628	3454598	75471	No intervention
2021-05-24	1412578	458690	3739225	80737	No intervention
2021-05-25	1498729	466761	4045347	86151	No intervention
2021-05-26	1590536	474348	4367127	91807	No intervention
2021-05-27	1688264	482696	4713865	97728	No intervention
2021-05-28	1792062	491687	5077600	103798	No intervention
2021-05-29	1902168	500029	5471706	110106	No intervention
2021-05-30	2018736	509264	5870114	116568	No intervention
2021-05-31	2141849	518523	6300741	123113	No intervention
2021-06-01	2271681	528179	6746433	129832	No intervention
2021-06-02	2408317	537994	7214726	136636	No intervention
2021-06-03	2551832	548344	7695535	143515	No intervention
2021-06-04	2702191	559265	8193969	150359	No intervention
2021-06-05	2859468	570617	8715038	157277	No intervention
2021-06-06	3023502	581213	9244105	164034	No intervention
2021-06-07	3194325	593624	9787531	170823	No intervention
2021-06-08	3371752	605139	10336049	177427	No intervention
2021-06-09	3555715	617040	10899695	183963	No intervention
2021-06-10	3745899	629773	11466623	190184	No intervention
2021-06-11	3942197	643283	12049421	196298	No intervention
2021-06-12	4144351	657464	12624765	202154	No intervention
2021-06-13	4352024	671023	13211977	207673	No intervention
2021-06-14	4565012	684504	13781652	212988	No intervention
2021-06-15	4783040	699695	14365957	218028	No intervention
2021-06-16	5005738	715360	14936844	222698	No intervention
2021-06-17	5232760	732401	15502923	227022	No intervention
2021-06-18	5463680	747703	16075529	230920	No intervention
2021-06-19	5698078	763554	16624880	234398	No intervention
2021-06-20	5935705	781230	17158223	237627	No intervention
2021-06-21	6176250	799075	17695479	240545	No intervention
2021-06-22	6419006	819503	18219371	242756	No intervention
2021-06-23	6663876	838295	18737304	244870	No intervention
2021-06-24	6910314	857332	19233662	246438	No intervention
2021-06-25	7158064	877138	19731364	247750	No intervention
2021-06-26	7406640	897277	20207954	248576	No intervention
2021-06-27	7655662	918644	20659622	249022	No intervention
2021-06-28	7904867	940534	21113164	249205	No intervention
2021-06-29	8153823	963965	21550796	248956	No intervention
2021-06-30	8402211	986089	21966028	248388	No intervention
2021-07-01	8649740	1007383	22366419	247529	No intervention
2021-07-02	8896084	1031322	22760932	246344	No intervention
2021-07-03	9141067	1056407	23127056	244983	No intervention
2021-07-04	9384291	1077713	23489239	243224	No intervention
2021-07-05	9625515	1101751	23818639	241224	No intervention
2021-07-06	9864686	1125418	24149234	239171	No intervention
2021-07-07	10101338	1148249	24456750	236652	No intervention
2021-07-08	10335427	1171474	24763277	234089	No intervention
2021-07-09	10566725	1197574	25058611	231298	No intervention
2021-07-10	10795195	1219979	25343536	228470	No intervention
2021-07-11	11020499	1242744	25611465	225304	No intervention
2021-07-12	11242555	1267097	25881820	222056	No intervention
2021-07-13	11461213	1289539	26121980	218658	No intervention
2021-07-14	11676376	1308627	26357058	215163	No intervention
2021-07-15	11888058	1328566	26575793	211682	No intervention
2021-07-16	12096141	1346648	26809812	208083	No intervention
2021-07-17	12300394	1366714	27027246	204253	No intervention
2021-07-18	12500891	1386873	27211933	200497	No intervention
2021-07-19	12697597	1406253	27406601	196706	No intervention
2021-07-20	12890449	1426840	27578939	192852	No intervention
2021-07-21	13079412	1442017	27751057	188963	No intervention
2021-07-22	13264471	1459142	27916076	185059	No intervention
2021-07-23	13445601	1478010	28066307	181130	No intervention
2021-07-24	13622766	1499018	28215204	177165	No intervention
2021-07-25	13796176	1516844	28351839	173410	No intervention
2021-07-26	13965732	1538519	28495254	169556	No intervention
2021-07-27	14131331	1559926	28631842	165599	No intervention
2021-07-28	14293207	1580420	28757391	161876	No intervention
2021-07-29	14451228	1604192	28868872	158021	No intervention
2021-07-30	14605508	1626904	28978823	154280	No intervention
2021-07-31	14756070	1651077	29099119	150562	No intervention
2021-08-01	14903048	1677244	29191339	146978	No intervention
2021-08-02	15046410	1702006	29292776	143362	No intervention
2021-08-03	15186217	1733536	29393549	139807	No intervention
2021-08-04	15322437	1762496	29476859	136220	No intervention
2021-08-05	15455151	1791160	29558312	132714	No intervention
2021-08-06	15584541	1823669	29639873	129390	No intervention
2021-08-07	15710594	1857995	29702867	126053	No intervention
2021-08-08	15833430	1892553	29777162	122836	No intervention
2021-08-09	15953119	1928671	29852930	119689	No intervention
2021-08-10	16069541	1965205	29919302	116422	No intervention
2021-08-11	16182990	2004414	29993421	113449	No intervention
2021-08-12	16293373	2044144	30047040	110383	No intervention
2021-08-13	16400742	2090501	30097348	107369	No intervention
2021-08-14	16505328	2135660	30137731	104586	No intervention
2021-08-15	16607045	2181610	30176330	101717	No intervention
2021-08-16	16706000	2229192	30214322	98955	No intervention
2021-08-17	16802268	2280224	30253250	96268	No intervention
2021-08-18	16895942	2330705	30283622	93674	No intervention
2021-08-19	16987078	2383319	30305688	91136	No intervention
2021-08-20	17075807	2435692	30335120	88729	No intervention
2021-08-21	17162043	2497863	30363864	86236	No intervention
2021-08-22	17245877	2545110	30387070	83834	No intervention
2021-08-23	17327395	2610639	30412213	81518	No intervention
2021-08-24	17406646	2666064	30435082	79251	No intervention
2021-08-25	17483634	2732153	30443344	76988	No intervention
2021-08-26	17558572	2797179	30457173	74938	No intervention
2021-08-27	17631486	2863390	30471615	72914	No intervention
2021-08-28	17702296	2931495	30490519	70810	No intervention
2021-08-29	17771131	2999306	30505901	68835	No intervention
2021-08-30	17838118	3069745	30521369	66987	No intervention
2021-08-31	17903241	3147216	30528942	65123	No intervention
2021-09-01	17966536	3214820	30528896	63295	No intervention
2021-09-02	18028073	3294029	30530187	61537	No intervention
2021-09-03	18087864	3370841	30529114	59791	No intervention
2021-09-04	18146027	3453043	30527299	58163	No intervention
2021-09-05	18202560	3534089	30526965	56533	No intervention
2021-09-06	18257531	3622506	30516060	54971	No intervention
2021-09-07	18310956	3709744	30502905	53425	No intervention
2021-09-08	18362878	3794391	30505682	51922	No intervention
2021-09-09	18413436	3874696	30499034	50558	No intervention
2021-09-10	18462625	3969458	30498524	49189	No intervention
2021-09-11	18510382	4065058	30484855	47757	No intervention
2021-09-12	18556827	4152080	30478152	46445	No intervention
2021-09-13	18601944	4238395	30458334	45117	No intervention
2021-09-14	18645801	4343646	30444060	43857	No intervention
2021-09-15	18688471	4431911	30425568	42670	No intervention
2021-09-16	18729965	4525435	30406221	41494	No intervention
2021-09-17	18770449	4625926	30378860	40484	No intervention
2021-09-18	18809733	4723912	30367452	39284	No intervention
