date	value	lower_ci	upper_ci	incidence	scenario
2021-04-17	650014	575919	728972	NA	Moderate return
2021-04-18	655419	568999	748884	5405	Moderate return
2021-04-19	661033	563185	768761	5614	Moderate return
2021-04-20	666966	558378	788398	5933	Moderate return
2021-04-21	673148	553915	808439	6182	Moderate return
2021-04-22	679683	550252	828898	6535	Moderate return
2021-04-23	686553	547092	851379	6870	Moderate return
2021-04-24	693745	544161	873577	7192	Moderate return
2021-04-25	701300	542323	897355	7555	Moderate return
2021-04-26	709171	539591	921787	7871	Moderate return
2021-04-27	717525	537815	948288	8354	Moderate return
2021-04-28	726333	535940	976293	8808	Moderate return
2021-04-29	735559	533912	1006564	9226	Moderate return
2021-04-30	745346	532180	1039216	9787	Moderate return
2021-05-01	755644	531074	1073440	10298	Moderate return
2021-05-02	766612	529751	1109341	10968	Moderate return
2021-05-03	778163	528364	1150744	11551	Moderate return
2021-05-04	790462	527704	1193063	12299	Moderate return
2021-05-05	803365	527405	1238349	12903	Moderate return
2021-05-06	817066	526929	1290617	13701	Moderate return
2021-05-07	831555	526198	1345041	14489	Moderate return
2021-05-08	846906	525575	1404335	15351	Moderate return
2021-05-09	863267	525204	1469845	16361	Moderate return
2021-05-10	880562	524862	1539302	17295	Moderate return
2021-05-11	898948	524209	1613349	18386	Moderate return
2021-05-12	918479	524693	1697105	19531	Moderate return
2021-05-13	939145	524486	1785542	20666	Moderate return
2021-05-14	961202	524437	1883670	22057	Moderate return
2021-05-15	984748	524862	1989869	23546	Moderate return
2021-05-16	1009689	524120	2103821	24941	Moderate return
2021-05-17	1036273	524151	2227088	26584	Moderate return
2021-05-18	1064605	524818	2361686	28332	Moderate return
2021-05-19	1094826	525225	2511468	30221	Moderate return
2021-05-20	1127102	525781	2670890	32276	Moderate return
2021-05-21	1161384	525088	2844997	34282	Moderate return
2021-05-22	1197928	524788	3030395	36544	Moderate return
2021-05-23	1236912	525942	3241386	38984	Moderate return
2021-05-24	1278394	525573	3461040	41482	Moderate return
2021-05-25	1322741	526247	3702806	44347	Moderate return
2021-05-26	1370025	527127	3962818	47284	Moderate return
2021-05-27	1420382	528198	4242556	50357	Moderate return
2021-05-28	1473991	528764	4548994	53609	Moderate return
2021-05-29	1531072	528838	4872272	57081	Moderate return
2021-05-30	1591975	528656	5235157	60903	Moderate return
