date	value	lower_ci	upper_ci	incidence	scenario
2021-04-17	405583	351147	463951	NA	Cautious return
2021-04-18	411833	347892	481362	6250	Cautious return
2021-04-19	418257	345482	498629	6424	Cautious return
2021-04-20	424864	343363	516144	6607	Cautious return
2021-04-21	431657	341803	534122	6793	Cautious return
2021-04-22	438661	340628	552272	7004	Cautious return
2021-04-23	445842	339623	570516	7181	Cautious return
2021-04-24	453304	338651	589953	7462	Cautious return
2021-04-25	460934	338003	609024	7630	Cautious return
2021-04-26	468863	338171	629730	7929	Cautious return
2021-04-27	477013	337752	650442	8150	Cautious return
2021-04-28	485448	337494	672175	8435	Cautious return
2021-04-29	494181	337371	694508	8733	Cautious return
2021-04-30	503167	338265	717462	8986	Cautious return
2021-05-01	512416	338801	741838	9249	Cautious return
2021-05-02	521978	339049	767030	9562	Cautious return
2021-05-03	531928	339231	793635	9950	Cautious return
2021-05-04	542177	339891	820718	10249	Cautious return
2021-05-05	552856	340977	848665	10679	Cautious return
2021-05-06	563847	341373	879269	10991	Cautious return
2021-05-07	575200	342386	912043	11353	Cautious return
2021-05-08	586994	343327	945928	11794	Cautious return
2021-05-09	599184	344332	979376	12190	Cautious return
2021-05-10	611872	345674	1017011	12688	Cautious return
2021-05-11	624991	346700	1054164	13119	Cautious return
2021-05-12	638633	348087	1094964	13642	Cautious return
2021-05-13	652750	349425	1138466	14117	Cautious return
2021-05-14	667411	350900	1183487	14661	Cautious return
2021-05-15	682652	352067	1232211	15241	Cautious return
2021-05-16	698433	354001	1283788	15781	Cautious return
2021-05-17	714849	355474	1336943	16416	Cautious return
2021-05-18	731953	357573	1393115	17104	Cautious return
2021-05-19	749639	358560	1453675	17686	Cautious return
2021-05-20	768092	360392	1517561	18453	Cautious return
2021-05-21	787267	361997	1582889	19175	Cautious return
2021-05-22	807204	363654	1655414	19937	Cautious return
2021-05-23	828009	364638	1730522	20805	Cautious return
2021-05-24	849621	367271	1811959	21612	Cautious return
2021-05-25	872013	369267	1894878	22392	Cautious return
2021-05-26	895396	370226	1986267	23383	Cautious return
2021-05-27	919773	372832	2080980	24377	Cautious return
2021-05-28	945094	374330	2182812	25321	Cautious return
2021-05-29	971464	375730	2292823	26370	Cautious return
2021-05-30	998992	377813	2405711	27528	Cautious return
2021-05-31	1027712	379955	2526675	28720	Cautious return
2021-06-01	1057623	382185	2651378	29911	Cautious return
2021-06-02	1088761	383584	2785125	31138	Cautious return
2021-06-03	1121168	386313	2926939	32407	Cautious return
2021-06-04	1154977	387126	3075880	33809	Cautious return
2021-06-05	1190217	389278	3234376	35240	Cautious return
2021-06-06	1226828	391469	3397597	36611	Cautious return
2021-06-07	1265051	392949	3572642	38223	Cautious return
2021-06-08	1304841	395307	3756296	39790	Cautious return
2021-06-09	1346289	397406	3955709	41448	Cautious return
2021-06-10	1389456	398859	4157082	43167	Cautious return
2021-06-11	1434375	401393	4375074	44919	Cautious return
2021-06-12	1481107	403674	4599886	46732	Cautious return
2021-06-13	1529786	404792	4848045	48679	Cautious return
2021-06-14	1580413	407436	5100296	50627	Cautious return
2021-06-15	1633114	408809	5367255	52701	Cautious return
2021-06-16	1687863	410978	5640015	54749	Cautious return
2021-06-17	1744850	412862	5933460	56987	Cautious return
2021-06-18	1804043	414849	6239790	59193	Cautious return
2021-06-19	1865552	417247	6565420	61509	Cautious return
2021-06-20	1929402	418804	6898949	63850	Cautious return
2021-06-21	1995751	421627	7255722	66349	Cautious return
2021-06-22	2064613	422848	7619445	68862	Cautious return
2021-06-23	2136051	424156	8015950	71438	Cautious return
2021-06-24	2210074	425771	8420222	74023	Cautious return
2021-06-25	2286887	427945	8832486	76813	Cautious return
2021-06-26	2366291	429027	9272422	79404	Cautious return
2021-06-27	2448557	432611	9730042	82266	Cautious return
2021-06-28	2533611	433176	10207261	85054	Cautious return
2021-06-29	2621475	435761	10704635	87864	Cautious return
2021-06-30	2712382	437166	11216908	90907	Cautious return
2021-07-01	2806239	439399	11737693	93857	Cautious return
2021-07-02	2903070	441214	12286183	96831	Cautious return
2021-07-03	3002858	442632	12843194	99788	Cautious return
2021-07-04	3105809	443884	13433178	102951	Cautious return
2021-07-05	3211698	446647	14039156	105889	Cautious return
2021-07-06	3320682	447460	14651445	108984	Cautious return
2021-07-07	3432854	449331	15280139	112172	Cautious return
2021-07-08	3548096	450915	15940749	115242	Cautious return
2021-07-09	3666301	452979	16606832	118205	Cautious return
2021-07-10	3787634	454926	17298755	121333	Cautious return
2021-07-11	3911980	456064	18002939	124346	Cautious return
2021-07-12	4039528	456881	18718733	127548	Cautious return
2021-07-13	4170161	458312	19466348	130633	Cautious return
2021-07-14	4303571	461156	20189220	133410	Cautious return
2021-07-15	4440103	462073	20936370	136532	Cautious return
2021-07-16	4579698	463166	21690186	139595	Cautious return
2021-07-17	4721980	465438	22448379	142282	Cautious return
2021-07-18	4867270	467721	23210501	145290	Cautious return
2021-07-19	5015419	468667	23971794	148149	Cautious return
2021-07-20	5166277	469937	24779036	150858	Cautious return
2021-07-21	5320022	471796	25561750	153745	Cautious return
2021-07-22	5476376	472814	26363294	156354	Cautious return
2021-07-23	5635406	474039	27140813	159030	Cautious return
