stat	value
thetaS_last_obs_p_mean	0.9946898
thetaI_last_obs_p_mean	0.0008169132
thetaR_last_obs_p_mean	0.004493261
thetaS_last_obs_p_ci_low	0.9943936
thetaS_last_obs_p_ci_med	0.9946908
thetaS_last_obs_p_ci_up	0.9949781
thetaI_last_obs_p_ci_low	0.0007031975
thetaI_last_obs_p_ci_med	0.000816311
thetaI_last_obs_p_ci_up	0.0009352938
thetaR_last_obs_p_ci_low	0.004230206
thetaR_last_obs_p_ci_med	0.004492188
thetaR_last_obs_p_ci_up	0.004762938
R0_p_mean	2.281266
R0_p_ci_low	1.341466
R0_p_ci_med	2.11434
R0_p_ci_up	4.188217
gamma_p_mean	0.07246457
gamma_p_ci_low	0.01964307
gamma_p_ci_med	0.06417706
gamma_p_ci_up	0.171452
beta_p_mean	0.1459213
beta_p_ci_low	0.05690416
beta_p_ci_med	0.1410547
beta_p_ci_up	0.2608432
incidence_mean	0.6979842
incidence_ci_low	0.07071465
incidence_ci_median	0.7561508
incidence_ci_up	0.9616136
thetaI_tp1_mean	0.06688914
thetaI_tp1_ci_low	0.002623588
thetaI_tp1_ci_med	0.04619409
thetaI_tp1_ci_up	0.2414572
thetaR_tp1_mean	0.08234755
thetaR_tp1_ci_low	0.007031403
thetaR_tp1_ci_med	0.05136046
thetaR_tp1_ci_up	0.3283487
Y_tp1_mean	0.06688826
Y_tp1_ci_low	0.002617891
Y_tp1_ci_med	0.0461776
Y_tp1_ci_up	0.2414004
R_tp1_mean	0.08234962
R_tp1_ci_low	0.007025184
R_tp1_ci_med	0.05134749
R_tp1_ci_up	0.3284822
thetaI_tp2_mean	0.1268879
thetaI_tp2_ci_low	0.005804209
thetaI_tp2_ci_med	0.1064978
thetaI_tp2_ci_up	0.358322
thetaR_tp2_mean	0.3296058
thetaR_tp2_ci_low	0.0127586
thetaR_tp2_ci_med	0.30985
thetaR_tp2_ci_up	0.7557737
Y_tp2_mean	0.1268829
Y_tp2_ci_low	0.005789268
Y_tp2_ci_med	0.1065172
Y_tp2_ci_up	0.3581859
R_tp2_mean	0.3296076
R_tp2_ci_low	0.01279061
R_tp2_ci_med	0.309819
R_tp2_ci_up	0.7556861
thetaR_max_mean	0.633869
thetaR_max_ci_low	0.04390791
thetaR_max_ci_med	0.6970341
thetaR_max_ci_up	0.9181641
cumInf_mean	0.7009638
cumInf_ci_low	0.07415499
cumInf_ci_med	0.759166
cumInf_ci_up	0.9649279
dthetaI_tp1_date	06/14/21
first_tp_mean	07/04/21
first_tp_ci_low	05/28/21
first_tp_ci_med	06/28/21
first_tp_ci_up	09/18/21
dthetaI_tp2_date	07/20/21
second_tp_mean	07/25/21
second_tp_ci_low	06/12/21
second_tp_ci_med	07/22/21
second_tp_ci_up	09/18/21
end_p_mean	09/17/21
end_p_ci_low	09/18/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
