stat	value
thetaS_last_obs_p_mean	0.9809045
thetaI_last_obs_p_mean	0.0007094658
thetaR_last_obs_p_mean	0.01838607
thetaS_last_obs_p_ci_low	0.9803621
thetaS_last_obs_p_ci_med	0.9809052
thetaS_last_obs_p_ci_up	0.9814407
thetaI_last_obs_p_ci_low	0.0006028926
thetaI_last_obs_p_ci_med	0.0007088107
thetaI_last_obs_p_ci_up	0.0008204458
thetaR_last_obs_p_ci_low	0.01786153
thetaR_last_obs_p_ci_med	0.01838511
thetaR_last_obs_p_ci_up	0.01891626
R0_p_mean	2.491371
R0_p_ci_low	1.387906
R0_p_ci_med	2.307918
R0_p_ci_up	4.657259
gamma_p_mean	0.08407317
gamma_p_ci_low	0.02192028
gamma_p_ci_med	0.07087042
gamma_p_ci_up	0.2233384
beta_p_mean	0.179902
beta_p_ci_low	0.07054336
beta_p_ci_med	0.1712551
beta_p_ci_up	0.3410222
incidence_mean	0.7595418
incidence_ci_low	0.1793906
incidence_ci_median	0.8109878
incidence_ci_up	0.9642276
thetaI_tp1_mean	0.07635405
thetaI_tp1_ci_low	0.002970511
thetaI_tp1_ci_med	0.05386211
thetaI_tp1_ci_up	0.2681431
thetaR_tp1_mean	0.1027156
thetaR_tp1_ci_low	0.02050445
thetaR_tp1_ci_med	0.06840658
thetaR_tp1_ci_up	0.3684073
Y_tp1_mean	0.07635516
Y_tp1_ci_low	0.0029685
Y_tp1_ci_med	0.05385564
Y_tp1_ci_up	0.2682318
R_tp1_mean	0.1027145
R_tp1_ci_low	0.0204724
R_tp1_ci_med	0.06845
R_tp1_ci_up	0.3682221
thetaI_tp2_mean	0.1412077
thetaI_tp2_ci_low	0.005945563
thetaI_tp2_ci_med	0.1212338
thetaI_tp2_ci_up	0.3849566
thetaR_tp2_mean	0.3528689
thetaR_tp2_ci_low	0.02679434
thetaR_tp2_ci_med	0.3395596
thetaR_tp2_ci_up	0.7691245
Y_tp2_mean	0.1412056
Y_tp2_ci_low	0.005924318
Y_tp2_ci_med	0.1211954
Y_tp2_ci_up	0.3849485
R_tp2_mean	0.3528728
R_tp2_ci_low	0.02679105
R_tp2_ci_med	0.3395969
R_tp2_ci_up	0.7689526
thetaR_max_mean	0.7313784
thetaR_max_ci_low	0.1188967
thetaR_max_ci_med	0.7883502
thetaR_max_ci_up	0.952128
cumInf_mean	0.7768779
cumInf_ci_low	0.1958274
cumInf_ci_med	0.8284245
cumInf_ci_up	0.9815604
dthetaI_tp1_date	06/05/21
first_tp_mean	06/21/21
first_tp_ci_low	05/22/21
first_tp_ci_med	06/16/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	07/04/21
second_tp_mean	07/10/21
second_tp_ci_low	06/03/21
second_tp_ci_med	07/05/21
second_tp_ci_up	09/15/21
end_p_mean	09/17/21
end_p_ci_low	09/18/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
