date	value	incidence	scenario	lower_ci	upper_ci
2021-03-03	575712	NA	Observed	NA	NA
2021-03-04	575921	209	Observed	NA	NA
2021-03-05	576176	255	Observed	NA	NA
2021-03-06	576435	259	Observed	NA	NA
2021-03-07	576623	188	Observed	NA	NA
2021-03-08	576838	215	Observed	NA	NA
2021-03-09	577026	188	Observed	NA	NA
2021-03-10	577267	241	Observed	NA	NA
2021-03-11	577511	244	Observed	NA	NA
2021-03-12	577788	277	Observed	NA	NA
2021-03-13	578064	276	Observed	NA	NA
2021-03-14	578347	283	Observed	NA	NA
2021-03-15	578598	251	Observed	NA	NA
2021-03-16	578853	255	Observed	NA	NA
2021-03-17	579156	303	Observed	NA	NA
2021-03-18	579479	323	Observed	NA	NA
2021-03-19	579826	347	Observed	NA	NA
2021-03-20	580209	383	Observed	NA	NA
2021-03-21	580631	422	Observed	NA	NA
2021-03-22	580999	368	Observed	NA	NA
2021-03-23	581403	404	Observed	NA	NA
2021-03-24	581865	462	Observed	NA	NA
2021-03-25	582381	516	Observed	NA	NA
2021-03-26	583027	646	Observed	NA	NA
2021-03-27	583839	812	Observed	NA	NA
2021-03-28	584666	827	Observed	NA	NA
2021-03-29	585305	639	Observed	NA	NA
2021-03-30	585933	628	Observed	NA	NA
2021-03-31	586915	982	Observed	NA	NA
2021-04-01	588189	1274	Observed	NA	NA
2021-04-02	589922	1733	Observed	NA	NA
2021-04-03	591658	1736	Observed	NA	NA
2021-04-04	593615	1957	Observed	NA	NA
2021-04-05	595576	1961	Observed	NA	NA
2021-04-06	597634	2058	Observed	NA	NA
2021-04-07	600024	2390	Observed	NA	NA
2021-04-08	602807	2783	Observed	NA	NA
2021-04-09	606455	3648	Observed	NA	NA
2021-04-10	610498	4043	Observed	NA	NA
2021-04-11	614896	4398	Observed	NA	NA
2021-04-12	619407	4511	Observed	NA	NA
2021-04-13	624224	4817	Observed	NA	NA
2021-04-14	630116	5892	Observed	NA	NA
2021-04-15	636885	6769	Observed	NA	NA
2021-04-16	643795	6910	Observed	NA	NA
2021-04-17	650105	NA	Soc. Dist. + Travel Ban	576013	729225
2021-04-18	655490	5385	Soc. Dist. + Travel Ban	569352	748874
2021-04-19	661099	5609	Soc. Dist. + Travel Ban	563291	768902
2021-04-20	667018	5919	Soc. Dist. + Travel Ban	558268	788332
2021-04-21	673277	6259	Soc. Dist. + Travel Ban	554045	808462
2021-04-22	679814	6537	Soc. Dist. + Travel Ban	550295	829264
2021-04-23	686739	6925	Soc. Dist. + Travel Ban	546855	850292
2021-04-24	694000	7261	Soc. Dist. + Travel Ban	544327	873145
2021-04-25	701506	7506	Soc. Dist. + Travel Ban	541422	896394
2021-04-26	709494	7988	Soc. Dist. + Travel Ban	539243	920913
2021-04-27	717784	8290	Soc. Dist. + Travel Ban	537259	948155
2021-04-28	726579	8795	Soc. Dist. + Travel Ban	535464	976045
2021-04-29	735770	9191	Soc. Dist. + Travel Ban	534199	1006267
2021-04-30	745576	9806	Soc. Dist. + Travel Ban	532760	1037281
2021-05-01	755849	10273	Soc. Dist. + Travel Ban	531880	1071569
2021-05-02	766888	11039	Soc. Dist. + Travel Ban	530677	1108522
2021-05-03	778416	11528	Soc. Dist. + Travel Ban	530258	1148240
2021-05-04	790676	12260	Soc. Dist. + Travel Ban	528802	1190697
2021-05-05	803604	12928	Soc. Dist. + Travel Ban	528145	1237950
2021-05-06	817273	13669	Soc. Dist. + Travel Ban	527387	1288291
2021-05-07	831762	14489	Soc. Dist. + Travel Ban	527154	1341069
2021-05-08	847131	15369	Soc. Dist. + Travel Ban	526456	1401495
2021-05-09	863450	16319	Soc. Dist. + Travel Ban	526591	1466632
2021-05-10	880662	17212	Soc. Dist. + Travel Ban	525190	1535856
2021-05-11	898983	18321	Soc. Dist. + Travel Ban	525840	1610746
2021-05-12	918494	19511	Soc. Dist. + Travel Ban	525718	1693739
2021-05-13	939179	20685	Soc. Dist. + Travel Ban	525218	1784080
2021-05-14	961248	22069	Soc. Dist. + Travel Ban	525757	1880836
2021-05-15	984695	23447	Soc. Dist. + Travel Ban	526158	1985497
2021-05-16	1009599	24904	Soc. Dist. + Travel Ban	525814	2102528
2021-05-17	1036208	26609	Soc. Dist. + Travel Ban	526917	2229552
2021-05-18	1064524	28316	Soc. Dist. + Travel Ban	527467	2361245
2021-05-19	1094593	30069	Soc. Dist. + Travel Ban	527306	2510770
2021-05-20	1126734	32141	Soc. Dist. + Travel Ban	527315	2672935
2021-05-21	1161064	34330	Soc. Dist. + Travel Ban	527730	2847352
2021-05-22	1197539	36475	Soc. Dist. + Travel Ban	527718	3038879
2021-05-23	1236413	38874	Soc. Dist. + Travel Ban	528552	3239052
2021-05-24	1277845	41432	Soc. Dist. + Travel Ban	528844	3461951
2021-05-25	1322019	44174	Soc. Dist. + Travel Ban	527865	3697637
2021-05-26	1369033	47014	Soc. Dist. + Travel Ban	528067	3964175
2021-05-27	1419273	50240	Soc. Dist. + Travel Ban	528952	4248963
2021-05-28	1472689	53416	Soc. Dist. + Travel Ban	529626	4545657
2021-05-29	1529675	56986	Soc. Dist. + Travel Ban	530120	4885837
2021-05-30	1590283	60608	Soc. Dist. + Travel Ban	529848	5243519
2021-05-31	1654717	64434	Soc. Dist. + Travel Ban	531573	5625172
2021-06-01	1723290	68573	Soc. Dist. + Travel Ban	530944	6040330
2021-06-02	1796202	72912	Soc. Dist. + Travel Ban	532432	6481541
2021-06-03	1873667	77465	Soc. Dist. + Travel Ban	532353	6954441
2021-06-04	1955718	82051	Soc. Dist. + Travel Ban	532843	7483833
2021-06-05	2042901	87183	Soc. Dist. + Travel Ban	533090	8022961
2021-06-06	2135085	92184	Soc. Dist. + Travel Ban	533138	8610621
2021-06-07	2232718	97633	Soc. Dist. + Travel Ban	532893	9237641
2021-06-08	2335853	103135	Soc. Dist. + Travel Ban	534588	9915995
2021-06-09	2444930	109077	Soc. Dist. + Travel Ban	535231	10637334
2021-06-10	2559785	114855	Soc. Dist. + Travel Ban	535955	11392812
2021-06-11	2680728	120943	Soc. Dist. + Travel Ban	535956	12206036
2021-06-12	2807950	127222	Soc. Dist. + Travel Ban	536325	13066316
2021-06-13	2941383	133433	Soc. Dist. + Travel Ban	538146	13970631
2021-06-14	3081513	140130	Soc. Dist. + Travel Ban	538058	14922002
2021-06-15	3228275	146762	Soc. Dist. + Travel Ban	537974	15923712
2021-06-16	3381717	153442	Soc. Dist. + Travel Ban	538865	16970926
2021-06-17	3542219	160502	Soc. Dist. + Travel Ban	540241	18078618
2021-06-18	3709741	167522	Soc. Dist. + Travel Ban	540373	19223915
2021-06-19	3884195	174454	Soc. Dist. + Travel Ban	541394	20440847
2021-06-20	4065507	181312	Soc. Dist. + Travel Ban	542485	21696167
2021-06-21	4254021	188514	Soc. Dist. + Travel Ban	543883	22993036
2021-06-22	4449412	195391	Soc. Dist. + Travel Ban	543903	24323339
2021-06-23	4651919	202507	Soc. Dist. + Travel Ban	544606	25703222
2021-06-24	4861330	209411	Soc. Dist. + Travel Ban	545589	27077200
2021-06-25	5077811	216481	Soc. Dist. + Travel Ban	546176	28502118
2021-06-26	5301046	223235	Soc. Dist. + Travel Ban	545225	29956596
2021-06-27	5531011	229965	Soc. Dist. + Travel Ban	546043	31424248
2021-06-28	5767744	236733	Soc. Dist. + Travel Ban	547489	32910649
2021-06-29	6011066	243322	Soc. Dist. + Travel Ban	548196	34445220
2021-06-30	6260784	249718	Soc. Dist. + Travel Ban	548591	35958361
2021-07-01	6516969	256185	Soc. Dist. + Travel Ban	549358	37465341
2021-07-02	6779021	262052	Soc. Dist. + Travel Ban	549683	39040463
2021-07-03	7047313	268292	Soc. Dist. + Travel Ban	550421	40604845
2021-07-04	7321045	273732	Soc. Dist. + Travel Ban	551142	42170624
2021-07-05	7600556	279511	Soc. Dist. + Travel Ban	551107	43780611
2021-07-06	7885300	284744	Soc. Dist. + Travel Ban	552967	45351577
2021-07-07	8175261	289961	Soc. Dist. + Travel Ban	552693	46850101
2021-07-08	8470263	295002	Soc. Dist. + Travel Ban	554039	48454054
2021-07-09	8770202	299939	Soc. Dist. + Travel Ban	554030	50019659
2021-07-10	9074725	304523	Soc. Dist. + Travel Ban	554181	51493214
2021-07-11	9383467	308742	Soc. Dist. + Travel Ban	554867	53051531
2021-07-12	9696163	312696	Soc. Dist. + Travel Ban	555813	54513531
2021-07-13	10012458	316295	Soc. Dist. + Travel Ban	556450	55990703
2021-07-14	10332652	320194	Soc. Dist. + Travel Ban	558044	57435047
2021-07-15	10656269	323617	Soc. Dist. + Travel Ban	557954	58897723
2021-07-16	10983096	326827	Soc. Dist. + Travel Ban	559253	60314548
2021-07-17	11312761	329665	Soc. Dist. + Travel Ban	559193	61677146
2021-07-18	11645022	332261	Soc. Dist. + Travel Ban	561128	63045889
2021-07-19	11979945	334923	Soc. Dist. + Travel Ban	561236	64378302
2021-07-20	12316981	337036	Soc. Dist. + Travel Ban	562568	65653883
2021-07-21	12656082	339101	Soc. Dist. + Travel Ban	564020	66876609
2021-07-22	12996914	340832	Soc. Dist. + Travel Ban	563118	68084178
2021-07-23	13339136	342222	Soc. Dist. + Travel Ban	564608	69231831
2021-07-24	13683043	343907	Soc. Dist. + Travel Ban	564209	70392070
2021-07-25	14027973	344930	Soc. Dist. + Travel Ban	566164	71475571
2021-07-26	14373951	345978	Soc. Dist. + Travel Ban	565535	72560418
2021-07-27	14720876	346925	Soc. Dist. + Travel Ban	566053	73655637
2021-07-28	15068494	347618	Soc. Dist. + Travel Ban	566656	74709820
2021-07-29	15416082	347588	Soc. Dist. + Travel Ban	567939	75696276
2021-07-30	15763982	347900	Soc. Dist. + Travel Ban	568107	76676757
2021-07-31	16112065	348083	Soc. Dist. + Travel Ban	568563	77598436
2021-08-01	16460042	347977	Soc. Dist. + Travel Ban	569314	78498501
2021-08-02	16807801	347759	Soc. Dist. + Travel Ban	570122	79355665
2021-08-03	17155183	347382	Soc. Dist. + Travel Ban	571220	80181951
2021-08-04	17501804	346621	Soc. Dist. + Travel Ban	571069	80966233
2021-08-05	17847525	345721	Soc. Dist. + Travel Ban	570881	81780308
2021-08-06	18192477	344952	Soc. Dist. + Travel Ban	571070	82498000
2021-08-07	18536718	344241	Soc. Dist. + Travel Ban	571000	83340008
2021-08-08	18879680	342962	Soc. Dist. + Travel Ban	572863	84089485
2021-08-09	19221449	341769	Soc. Dist. + Travel Ban	573096	84791248
2021-08-10	19561776	340327	Soc. Dist. + Travel Ban	572612	85460410
2021-08-11	19900614	338838	Soc. Dist. + Travel Ban	573833	86049375
2021-08-12	20238098	337484	Soc. Dist. + Travel Ban	573762	86679710
2021-08-13	20573630	335532	Soc. Dist. + Travel Ban	575045	87232136
2021-08-14	20907847	334217	Soc. Dist. + Travel Ban	574908	87881374
2021-08-15	21240051	332204	Soc. Dist. + Travel Ban	575110	88415926
2021-08-16	21570437	330386	Soc. Dist. + Travel Ban	575151	88925400
2021-08-17	21898398	327961	Soc. Dist. + Travel Ban	576356	89426396
2021-08-18	22224499	326101	Soc. Dist. + Travel Ban	575951	89892295
2021-08-19	22548323	323824	Soc. Dist. + Travel Ban	578759	90358349
2021-08-20	22870085	321762	Soc. Dist. + Travel Ban	578843	90811867
2021-08-21	23189673	319588	Soc. Dist. + Travel Ban	580546	91307974
2021-08-22	23506868	317195	Soc. Dist. + Travel Ban	577797	91684098
2021-08-23	23821809	314941	Soc. Dist. + Travel Ban	579250	92118802
2021-08-24	24134140	312331	Soc. Dist. + Travel Ban	579882	92510386
2021-08-25	24444164	310024	Soc. Dist. + Travel Ban	579843	92886590
2021-08-26	24751786	307622	Soc. Dist. + Travel Ban	580045	93264511
2021-08-27	25056873	305087	Soc. Dist. + Travel Ban	580099	93618047
2021-08-28	25359286	302413	Soc. Dist. + Travel Ban	579923	93954893
2021-08-29	25659000	299714	Soc. Dist. + Travel Ban	581745	94308079
2021-08-30	25956203	297203	Soc. Dist. + Travel Ban	582456	94580324
2021-08-31	26250795	294592	Soc. Dist. + Travel Ban	581980	94900888
2021-09-01	26542575	291780	Soc. Dist. + Travel Ban	582372	95214777
2021-09-02	26831796	289221	Soc. Dist. + Travel Ban	582145	95508291
2021-09-03	27118339	286543	Soc. Dist. + Travel Ban	582565	95811822
2021-09-04	27401931	283592	Soc. Dist. + Travel Ban	583181	96066475
2021-09-05	27682957	281026	Soc. Dist. + Travel Ban	581817	96357728
2021-09-06	27961219	278262	Soc. Dist. + Travel Ban	583287	96590337
2021-09-07	28236620	275401	Soc. Dist. + Travel Ban	582677	96801851
2021-09-08	28509309	272689	Soc. Dist. + Travel Ban	582031	96996626
2021-09-09	28779327	270018	Soc. Dist. + Travel Ban	583614	97219659
2021-09-10	29046524	267197	Soc. Dist. + Travel Ban	583680	97412195
2021-09-11	29310939	264415	Soc. Dist. + Travel Ban	584682	97621636
2021-09-12	29572744	261805	Soc. Dist. + Travel Ban	584585	97801276
2021-09-13	29831789	259045	Soc. Dist. + Travel Ban	584764	97984871
2021-09-14	30087875	256086	Soc. Dist. + Travel Ban	585425	98175765
2021-09-15	30341544	253669	Soc. Dist. + Travel Ban	586880	98375634
2021-09-16	30592526	250982	Soc. Dist. + Travel Ban	586864	98546840
2021-09-17	30840676	248150	Soc. Dist. + Travel Ban	587266	98665216
2021-09-18	31085568	244892	Soc. Dist. + Travel Ban	587630	98818170
2021-04-17	650127	NA	No intervention	576358	728939
2021-04-18	657536	7409	No intervention	570265	752051
2021-04-19	665635	8099	No intervention	565347	776509
2021-04-20	674553	8918	No intervention	561771	803255
2021-04-21	684332	9779	No intervention	558621	831267
2021-04-22	695205	10873	No intervention	556112	863449
2021-04-23	707187	11982	No intervention	554013	899185
2021-04-24	720403	13216	No intervention	552787	939790
2021-04-25	735169	14766	No intervention	551068	986175
2021-04-26	751403	16234	No intervention	550257	1039039
2021-04-27	769415	18012	No intervention	549585	1097815
2021-04-28	789430	20015	No intervention	549516	1168118
2021-04-29	811664	22234	No intervention	549632	1249344
2021-04-30	836349	24685	No intervention	549811	1342506
2021-05-01	863941	27592	No intervention	549632	1450244
2021-05-02	894564	30623	No intervention	550225	1577209
2021-05-03	928731	34167	No intervention	551402	1724342
2021-05-04	966902	38171	No intervention	552247	1890051
2021-05-05	1009498	42596	No intervention	553065	2082674
2021-05-06	1057082	47584	No intervention	554286	2303813
2021-05-07	1110323	53241	No intervention	555280	2555922
2021-05-08	1169898	59575	No intervention	556766	2844487
2021-05-09	1236430	66532	No intervention	558317	3179014
2021-05-10	1310754	74324	No intervention	558648	3562654
2021-05-11	1393891	83137	No intervention	560430	4003571
2021-05-12	1486747	92856	No intervention	562600	4496312
2021-05-13	1590401	103654	No intervention	563416	5067347
2021-05-14	1705859	115458	No intervention	565523	5715056
2021-05-15	1834299	128440	No intervention	567533	6436741
2021-05-16	1976847	142548	No intervention	569499	7265489
2021-05-17	2134695	157848	No intervention	572584	8195632
2021-05-18	2309329	174634	No intervention	573555	9227553
2021-05-19	2501847	192518	No intervention	576119	10384280
2021-05-20	2713405	211558	No intervention	578167	11681275
2021-05-21	2945360	231955	No intervention	580715	13096956
2021-05-22	3198741	253381	No intervention	582311	14648055
2021-05-23	3474438	275697	No intervention	585457	16360682
2021-05-24	3773533	299095	No intervention	587492	18206851
2021-05-25	4096575	323042	No intervention	589192	20212939
2021-05-26	4444357	347782	No intervention	591372	22340733
2021-05-27	4817312	372955	No intervention	594105	24557777
2021-05-28	5215718	398406	No intervention	597329	26946410
2021-05-29	5639672	423954	No intervention	600343	29436145
2021-05-30	6089316	449644	No intervention	601701	32042670
2021-05-31	6564325	475009	No intervention	604146	34694365
2021-06-01	7064612	500287	No intervention	606268	37450153
2021-06-02	7589266	524654	No intervention	608639	40198339
2021-06-03	8137965	548699	No intervention	610868	43009291
2021-06-04	8709688	571723	No intervention	614715	45830907
2021-06-05	9303593	593905	No intervention	616794	48670821
2021-06-06	9918632	615039	No intervention	619904	51493075
