date	value	incidence	scenario	lower_ci	upper_ci
2021-03-03	184310	NA	Observed	NA	NA
2021-03-04	185381	1071	Observed	NA	NA
2021-03-05	186189	808	Observed	NA	NA
2021-03-06	187348	1159	Observed	NA	NA
2021-03-07	188391	1043	Observed	NA	NA
2021-03-08	189620	1229	Observed	NA	NA
2021-03-09	190647	1027	Observed	NA	NA
2021-03-10	192040	1393	Observed	NA	NA
2021-03-11	193345	1305	Observed	NA	NA
2021-03-12	194753	1408	Observed	NA	NA
2021-03-13	196263	1510	Observed	NA	NA
2021-03-14	197755	1492	Observed	NA	NA
2021-03-15	199573	1818	Observed	NA	NA
2021-03-16	201036	1463	Observed	NA	NA
2021-03-17	203049	2013	Observed	NA	NA
2021-03-18	205418	2369	Observed	NA	NA
2021-03-19	207888	2470	Observed	NA	NA
2021-03-20	210466	2578	Observed	NA	NA
2021-03-21	213110	2644	Observed	NA	NA
2021-03-22	215409	2299	Observed	NA	NA
2021-03-23	217663	2254	Observed	NA	NA
2021-03-24	220276	2613	Observed	NA	NA
2021-03-25	222937	2661	Observed	NA	NA
2021-03-26	226059	3122	Observed	NA	NA
2021-03-27	228864	2805	Observed	NA	NA
2021-03-28	231734	2870	Observed	NA	NA
2021-03-29	234602	2868	Observed	NA	NA
2021-03-30	236790	2188	Observed	NA	NA
2021-03-31	239734	2944	Observed	NA	NA
2021-04-01	242895	3161	Observed	NA	NA
2021-04-02	245768	2873	Observed	NA	NA
2021-04-03	248454	2686	Observed	NA	NA
2021-04-04	251460	3006	Observed	NA	NA
2021-04-05	254152	2692	Observed	NA	NA
2021-04-06	257057	2905	Observed	NA	NA
2021-04-07	260020	2963	Observed	NA	NA
2021-04-08	263090	3070	Observed	NA	NA
2021-04-09	266494	3404	Observed	NA	NA
2021-04-10	269733	3239	Observed	NA	NA
2021-04-11	272772	3039	Observed	NA	NA
2021-04-12	276223	3451	Observed	NA	NA
2021-04-13	279203	2980	Observed	NA	NA
2021-04-14	282505	3302	Observed	NA	NA
2021-04-15	286816	4311	Observed	NA	NA
2021-04-16	290707	3891	Observed	NA	NA
2021-04-17	293039	NA	Soc. Dist. + Travel Ban	264068	323537
2021-04-18	295209	2170	Soc. Dist. + Travel Ban	261341	331152
2021-04-19	297408	2199	Soc. Dist. + Travel Ban	259036	338470
2021-04-20	299599	2191	Soc. Dist. + Travel Ban	257219	345453
2021-04-21	301834	2235	Soc. Dist. + Travel Ban	255478	352390
2021-04-22	304087	2253	Soc. Dist. + Travel Ban	253965	359180
2021-04-23	306341	2254	Soc. Dist. + Travel Ban	252608	365763
2021-04-24	308624	2283	Soc. Dist. + Travel Ban	251244	372518
2021-04-25	310934	2310	Soc. Dist. + Travel Ban	250201	378705
2021-04-26	313245	2311	Soc. Dist. + Travel Ban	249446	385323
2021-04-27	315552	2307	Soc. Dist. + Travel Ban	248420	392080
2021-04-28	317896	2344	Soc. Dist. + Travel Ban	247806	398511
2021-04-29	320227	2331	Soc. Dist. + Travel Ban	246854	404992
2021-04-30	322604	2377	Soc. Dist. + Travel Ban	246209	411756
2021-05-01	325020	2416	Soc. Dist. + Travel Ban	245741	418451
2021-05-02	327408	2388	Soc. Dist. + Travel Ban	245054	425065
2021-05-03	329827	2419	Soc. Dist. + Travel Ban	244417	431501
2021-05-04	332263	2436	Soc. Dist. + Travel Ban	243804	438235
2021-05-05	334657	2394	Soc. Dist. + Travel Ban	243382	444831
2021-05-06	337097	2440	Soc. Dist. + Travel Ban	242808	451557
2021-05-07	339592	2495	Soc. Dist. + Travel Ban	242374	458372
2021-05-08	342102	2510	Soc. Dist. + Travel Ban	241983	465208
2021-05-09	344623	2521	Soc. Dist. + Travel Ban	241877	472535
2021-05-10	347186	2563	Soc. Dist. + Travel Ban	241278	479652
2021-05-11	349759	2573	Soc. Dist. + Travel Ban	241377	486637
2021-05-12	352362	2603	Soc. Dist. + Travel Ban	240782	494121
2021-05-13	354996	2634	Soc. Dist. + Travel Ban	240852	501828
2021-05-14	357651	2655	Soc. Dist. + Travel Ban	240506	509057
2021-05-15	360336	2685	Soc. Dist. + Travel Ban	240276	516648
2021-05-16	363018	2682	Soc. Dist. + Travel Ban	240404	524409
2021-05-17	365717	2699	Soc. Dist. + Travel Ban	239966	532272
2021-05-18	368406	2689	Soc. Dist. + Travel Ban	240088	539871
2021-05-19	371165	2759	Soc. Dist. + Travel Ban	239893	548109
2021-05-20	373960	2795	Soc. Dist. + Travel Ban	239528	555742
2021-05-21	376778	2818	Soc. Dist. + Travel Ban	239812	564136
2021-05-22	379643	2865	Soc. Dist. + Travel Ban	239227	573047
2021-05-23	382544	2901	Soc. Dist. + Travel Ban	239393	581090
2021-05-24	385419	2875	Soc. Dist. + Travel Ban	239410	590277
2021-05-25	388353	2934	Soc. Dist. + Travel Ban	239582	598922
2021-05-26	391340	2987	Soc. Dist. + Travel Ban	239647	607609
2021-05-27	394372	3032	Soc. Dist. + Travel Ban	239546	616849
2021-05-28	397409	3037	Soc. Dist. + Travel Ban	239522	626419
2021-05-29	400462	3053	Soc. Dist. + Travel Ban	239448	635750
2021-05-30	403574	3112	Soc. Dist. + Travel Ban	239664	645837
2021-05-31	406733	3159	Soc. Dist. + Travel Ban	239636	655557
2021-06-01	409875	3142	Soc. Dist. + Travel Ban	239949	665231
2021-06-02	413106	3231	Soc. Dist. + Travel Ban	239497	676881
2021-06-03	416350	3244	Soc. Dist. + Travel Ban	240149	687195
2021-06-04	419627	3277	Soc. Dist. + Travel Ban	239777	697946
2021-06-05	422959	3332	Soc. Dist. + Travel Ban	240180	708838
2021-06-06	426316	3357	Soc. Dist. + Travel Ban	240041	720360
2021-06-07	429759	3443	Soc. Dist. + Travel Ban	240420	731785
2021-06-08	433205	3446	Soc. Dist. + Travel Ban	240704	744490
2021-06-09	436712	3507	Soc. Dist. + Travel Ban	240569	756579
2021-06-10	440241	3529	Soc. Dist. + Travel Ban	240490	768845
2021-06-11	443810	3569	Soc. Dist. + Travel Ban	240646	782363
2021-06-12	447424	3614	Soc. Dist. + Travel Ban	240912	794488
2021-06-13	451077	3653	Soc. Dist. + Travel Ban	241075	808208
2021-06-14	454797	3720	Soc. Dist. + Travel Ban	241112	821157
2021-06-15	458578	3781	Soc. Dist. + Travel Ban	241280	835426
2021-06-16	462389	3811	Soc. Dist. + Travel Ban	241573	849928
2021-06-17	466229	3840	Soc. Dist. + Travel Ban	241256	864607
2021-06-18	470147	3918	Soc. Dist. + Travel Ban	241570	879878
2021-06-19	474108	3961	Soc. Dist. + Travel Ban	241595	895752
2021-06-20	478117	4009	Soc. Dist. + Travel Ban	241418	910942
2021-06-21	482216	4099	Soc. Dist. + Travel Ban	242005	926914
2021-06-22	486348	4132	Soc. Dist. + Travel Ban	242242	943266
2021-06-23	490500	4152	Soc. Dist. + Travel Ban	241962	961072
2021-06-24	494764	4264	Soc. Dist. + Travel Ban	242208	978141
2021-06-25	499033	4269	Soc. Dist. + Travel Ban	242513	995104
2021-06-26	503411	4378	Soc. Dist. + Travel Ban	242405	1013082
2021-06-27	507795	4384	Soc. Dist. + Travel Ban	242864	1031039
2021-06-28	512267	4472	Soc. Dist. + Travel Ban	243113	1049537
