stat	value
thetaS_last_obs_p_mean	0.9796348
thetaI_last_obs_p_mean	0.005075864
thetaR_last_obs_p_mean	0.01528937
thetaS_last_obs_p_ci_low	0.9790267
thetaS_last_obs_p_ci_med	0.9796349
thetaS_last_obs_p_ci_up	0.9802425
thetaI_last_obs_p_ci_low	0.004767992
thetaI_last_obs_p_ci_med	0.005073123
thetaI_last_obs_p_ci_up	0.005399063
thetaR_last_obs_p_ci_low	0.01477144
thetaR_last_obs_p_ci_med	0.01528867
thetaR_last_obs_p_ci_up	0.0158094
R0_p_mean	2.667664
R0_p_ci_low	1.856755
R0_p_ci_med	2.538985
R0_p_ci_up	4.23413
gamma_p_mean	0.06222166
gamma_p_ci_low	0.02879217
gamma_p_ci_med	0.06075857
gamma_p_ci_up	0.1039742
beta_p_mean	0.1557991
beta_p_ci_low	0.1124704
beta_p_ci_med	0.1548869
beta_p_ci_up	0.2042968
incidence_mean	0.8711184
incidence_ci_low	0.7339098
incidence_ci_median	0.8786405
incidence_ci_up	0.9662661
thetaI_tp1_mean	0.1353329
thetaI_tp1_ci_low	0.06338144
thetaI_tp1_ci_med	0.1309435
thetaI_tp1_ci_up	0.2325666
thetaR_tp1_mean	0.1289868
thetaR_tp1_ci_low	0.05716799
thetaR_tp1_ci_med	0.1236419
thetaR_tp1_ci_up	0.2308871
Y_tp1_mean	0.1353342
Y_tp1_ci_low	0.06331868
Y_tp1_ci_med	0.1309257
Y_tp1_ci_up	0.2326454
R_tp1_mean	0.1289873
R_tp1_ci_low	0.05712155
R_tp1_ci_med	0.1236449
R_tp1_ci_up	0.2308851
thetaI_tp2_mean	0.2267581
thetaI_tp2_ci_low	0.1091661
thetaI_tp2_ci_med	0.2186095
thetaI_tp2_ci_up	0.3895975
thetaR_tp2_mean	0.380537
thetaR_tp2_ci_low	0.1774963
thetaR_tp2_ci_med	0.3821917
thetaR_tp2_ci_up	0.5759433
Y_tp2_mean	0.2267546
Y_tp2_ci_low	0.1092085
Y_tp2_ci_med	0.2186032
Y_tp2_ci_up	0.3897901
R_tp2_mean	0.3805376
R_tp2_ci_low	0.1773316
R_tp2_ci_med	0.3821814
R_tp2_ci_up	0.5760308
thetaR_max_mean	0.8655713
thetaR_max_ci_low	0.7375489
thetaR_max_ci_med	0.8750668
thetaR_max_ci_up	0.9425125
cumInf_mean	0.883168
cumInf_ci_low	0.7441204
cumInf_ci_med	0.8909519
cumInf_ci_up	0.978085
dthetaI_tp1_date	05/27/21
first_tp_mean	05/29/21
first_tp_ci_low	05/19/21
first_tp_ci_med	05/28/21
first_tp_ci_up	06/12/21
dthetaI_tp2_date	06/18/21
second_tp_mean	06/18/21
second_tp_ci_low	06/05/21
second_tp_ci_med	06/17/21
second_tp_ci_up	07/08/21
end_p_mean	09/17/21
end_p_ci_low	09/18/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
