stat	value
thetaS_last_obs_p_mean	0.9929526
thetaI_last_obs_p_mean	0.0004426427
thetaR_last_obs_p_mean	0.00660476
thetaS_last_obs_p_ci_low	0.9926177
thetaS_last_obs_p_ci_med	0.9929539
thetaS_last_obs_p_ci_up	0.9932814
thetaI_last_obs_p_ci_low	0.0003592239
thetaI_last_obs_p_ci_med	0.0004419612
thetaI_last_obs_p_ci_up	0.0005309178
thetaR_last_obs_p_ci_low	0.006288457
thetaR_last_obs_p_ci_med	0.006603702
thetaR_last_obs_p_ci_up	0.00692676
R0_p_mean	2.350909
R0_p_ci_low	1.238958
R0_p_ci_med	2.174289
R0_p_ci_up	4.486653
gamma_p_mean	0.07734904
gamma_p_ci_low	0.01622928
gamma_p_ci_med	0.06408086
gamma_p_ci_up	0.2162383
beta_p_mean	0.1581113
beta_p_ci_low	0.03700946
beta_p_ci_med	0.1503258
beta_p_ci_up	0.3283513
incidence_mean	0.6518105
incidence_ci_low	0.00451798
incidence_ci_median	0.7523281
incidence_ci_up	0.9705644
thetaI_tp1_mean	0.05419496
thetaI_tp1_ci_low	0.0004562877
thetaI_tp1_ci_med	0.02505993
thetaI_tp1_ci_up	0.2581211
thetaR_tp1_mean	0.06857441
thetaR_tp1_ci_low	0.006425119
thetaR_tp1_ci_med	0.02916925
thetaR_tp1_ci_up	0.36643
Y_tp1_mean	0.05419547
Y_tp1_ci_low	0.0004539722
Y_tp1_ci_med	0.02508391
Y_tp1_ci_up	0.2582686
R_tp1_mean	0.06857347
R_tp1_ci_low	0.006406595
R_tp1_ci_med	0.02914544
R_tp1_ci_up	0.3662928
thetaI_tp2_mean	0.1090677
thetaI_tp2_ci_low	0.0006155071
thetaI_tp2_ci_med	0.08007721
thetaI_tp2_ci_up	0.3653393
thetaR_tp2_mean	0.299197
thetaR_tp2_ci_low	0.007393541
thetaR_tp2_ci_med	0.2338643
thetaR_tp2_ci_up	0.8113436
Y_tp2_mean	0.1090665
Y_tp2_ci_low	0.0006109058
Y_tp2_ci_med	0.08006709
Y_tp2_ci_up	0.3654278
R_tp2_mean	0.2991935
R_tp2_ci_low	0.007384338
R_tp2_ci_med	0.2339146
R_tp2_ci_up	0.8114034
thetaR_max_mean	0.5971151
thetaR_max_ci_low	0.009773193
thetaR_max_ci_med	0.6954683
thetaR_max_ci_up	0.9458761
cumInf_mean	0.6572281
cumInf_ci_low	0.01155574
cumInf_ci_med	0.7576128
cumInf_ci_up	0.9766712
dthetaI_tp1_date	06/08/21
first_tp_mean	07/05/21
first_tp_ci_low	04/13/21
first_tp_ci_med	06/28/21
first_tp_ci_up	09/18/21
dthetaI_tp2_date	07/14/21
second_tp_mean	07/22/21
second_tp_ci_low	04/15/21
second_tp_ci_med	07/19/21
second_tp_ci_up	09/18/21
end_p_mean	09/17/21
end_p_ci_low	09/17/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
