date	value	incidence	scenario	lower_ci	upper_ci
2021-03-03	126693	NA	Observed	NA	NA
2021-03-04	126772	79	Observed	NA	NA
2021-03-05	126853	81	Observed	NA	NA
2021-03-06	126932	79	Observed	NA	NA
2021-03-07	127044	112	Observed	NA	NA
2021-03-08	127114	70	Observed	NA	NA
2021-03-09	127191	77	Observed	NA	NA
2021-03-10	127288	97	Observed	NA	NA
2021-03-11	127363	75	Observed	NA	NA
2021-03-12	127436	73	Observed	NA	NA
2021-03-13	127535	99	Observed	NA	NA
2021-03-14	127640	105	Observed	NA	NA
2021-03-15	127734	94	Observed	NA	NA
2021-03-16	127831	97	Observed	NA	NA
2021-03-17	127957	126	Observed	NA	NA
2021-03-18	128097	140	Observed	NA	NA
2021-03-19	128249	152	Observed	NA	NA
2021-03-20	128389	140	Observed	NA	NA
2021-03-21	128547	158	Observed	NA	NA
2021-03-22	128679	132	Observed	NA	NA
2021-03-23	128836	157	Observed	NA	NA
2021-03-24	129031	195	Observed	NA	NA
2021-03-25	129203	172	Observed	NA	NA
2021-03-26	129413	210	Observed	NA	NA
2021-03-27	129684	271	Observed	NA	NA
2021-03-28	129993	309	Observed	NA	NA
2021-03-29	130228	235	Observed	NA	NA
2021-03-30	130587	359	Observed	NA	NA
2021-03-31	130960	373	Observed	NA	NA
2021-04-01	131421	461	Observed	NA	NA
2021-04-02	131938	517	Observed	NA	NA
2021-04-03	132439	501	Observed	NA	NA
2021-04-04	133012	573	Observed	NA	NA
2021-04-05	133454	442	Observed	NA	NA
2021-04-06	134015	561	Observed	NA	NA
2021-04-07	134827	812	Observed	NA	NA
2021-04-08	135662	835	Observed	NA	NA
2021-04-09	136470	808	Observed	NA	NA
2021-04-10	137475	1005	Observed	NA	NA
2021-04-11	138390	915	Observed	NA	NA
2021-04-12	139381	991	Observed	NA	NA
2021-04-13	140650	1269	Observed	NA	NA
2021-04-14	141736	1086	Observed	NA	NA
2021-04-15	142877	1141	Observed	NA	NA
2021-04-16	144021	1144	Observed	NA	NA
2021-04-17	145637	NA	Soc. Dist. + Travel Ban	132381	159567
2021-04-18	146835	1198	Soc. Dist. + Travel Ban	131367	163295
2021-04-19	148069	1234	Soc. Dist. + Travel Ban	130440	167036
2021-04-20	149356	1287	Soc. Dist. + Travel Ban	129766	170696
2021-04-21	150695	1339	Soc. Dist. + Travel Ban	129279	174505
2021-04-22	152072	1377	Soc. Dist. + Travel Ban	128769	178121
2021-04-23	153519	1447	Soc. Dist. + Travel Ban	128301	182054
2021-04-24	155008	1489	Soc. Dist. + Travel Ban	127979	186109
2021-04-25	156555	1547	Soc. Dist. + Travel Ban	127613	190248
2021-04-26	158175	1620	Soc. Dist. + Travel Ban	127579	194519
2021-04-27	159850	1675	Soc. Dist. + Travel Ban	127240	198933
2021-04-28	161585	1735	Soc. Dist. + Travel Ban	127218	203719
2021-04-29	163394	1809	Soc. Dist. + Travel Ban	126960	208434
2021-04-30	165289	1895	Soc. Dist. + Travel Ban	127010	213661
2021-05-01	167268	1979	Soc. Dist. + Travel Ban	126888	218999
2021-05-02	169324	2056	Soc. Dist. + Travel Ban	126997	224541
2021-05-03	171469	2145	Soc. Dist. + Travel Ban	127002	230369
2021-05-04	173693	2224	Soc. Dist. + Travel Ban	126953	236594
2021-05-05	176023	2330	Soc. Dist. + Travel Ban	127236	243055
2021-05-06	178445	2422	Soc. Dist. + Travel Ban	127222	249955
2021-05-07	180985	2540	Soc. Dist. + Travel Ban	127373	257364
2021-05-08	183621	2636	Soc. Dist. + Travel Ban	127591	265075
2021-05-09	186383	2762	Soc. Dist. + Travel Ban	127886	273342
2021-05-10	189254	2871	Soc. Dist. + Travel Ban	127878	282070
2021-05-11	192246	2992	Soc. Dist. + Travel Ban	128213	291016
2021-05-12	195383	3137	Soc. Dist. + Travel Ban	128234	300849
2021-05-13	198645	3262	Soc. Dist. + Travel Ban	128555	311533
2021-05-14	202062	3417	Soc. Dist. + Travel Ban	128862	322377
2021-05-15	205627	3565	Soc. Dist. + Travel Ban	129013	333905
2021-05-16	209360	3733	Soc. Dist. + Travel Ban	129162	345812
2021-05-17	213270	3910	Soc. Dist. + Travel Ban	129556	359475
2021-05-18	217352	4082	Soc. Dist. + Travel Ban	129866	373306
2021-05-19	221623	4271	Soc. Dist. + Travel Ban	130240	388754
2021-05-20	226079	4456	Soc. Dist. + Travel Ban	130609	404537
2021-05-21	230726	4647	Soc. Dist. + Travel Ban	130928	421421
2021-05-22	235605	4879	Soc. Dist. + Travel Ban	131146	439190
2021-05-23	240710	5105	Soc. Dist. + Travel Ban	131473	458689
2021-05-24	246054	5344	Soc. Dist. + Travel Ban	131968	479431
2021-05-25	251663	5609	Soc. Dist. + Travel Ban	132384	500613
2021-05-26	257527	5864	Soc. Dist. + Travel Ban	132939	523605
2021-05-27	263657	6130	Soc. Dist. + Travel Ban	133241	547478
2021-05-28	270059	6402	Soc. Dist. + Travel Ban	133567	573458
2021-05-29	276767	6708	Soc. Dist. + Travel Ban	133983	600768
2021-05-30	283783	7016	Soc. Dist. + Travel Ban	134396	630058
2021-05-31	291153	7370	Soc. Dist. + Travel Ban	134739	660510
2021-06-01	298865	7712	Soc. Dist. + Travel Ban	135001	694161
2021-06-02	306927	8062	Soc. Dist. + Travel Ban	135606	729146
2021-06-03	315359	8432	Soc. Dist. + Travel Ban	135925	765382
2021-06-04	324167	8808	Soc. Dist. + Travel Ban	136434	804585
2021-06-05	333392	9225	Soc. Dist. + Travel Ban	136858	845901
2021-06-06	343038	9646	Soc. Dist. + Travel Ban	137530	890031
2021-06-07	353117	10079	Soc. Dist. + Travel Ban	137801	935654
2021-06-08	363663	10546	Soc. Dist. + Travel Ban	138320	984477
2021-06-09	374673	11010	Soc. Dist. + Travel Ban	138656	1035921
2021-06-10	386166	11493	Soc. Dist. + Travel Ban	139269	1088141
2021-06-11	398185	12019	Soc. Dist. + Travel Ban	139502	1146089
2021-06-12	410719	12534	Soc. Dist. + Travel Ban	139977	1205847
2021-06-13	423787	13068	Soc. Dist. + Travel Ban	140408	1268879
2021-06-14	437458	13671	Soc. Dist. + Travel Ban	141030	1336404
2021-06-15	451692	14234	Soc. Dist. + Travel Ban	141359	1405917
2021-06-16	466520	14828	Soc. Dist. + Travel Ban	141884	1478719
2021-06-17	481961	15441	Soc. Dist. + Travel Ban	142294	1556334
2021-06-18	498020	16059	Soc. Dist. + Travel Ban	142803	1637592
2021-06-19	514724	16704	Soc. Dist. + Travel Ban	143453	1722171
