stat	value
thetaS_last_obs_p_mean	0.9891817
thetaI_last_obs_p_mean	0.001246764
thetaR_last_obs_p_mean	0.009571572
thetaS_last_obs_p_ci_low	0.988763
thetaS_last_obs_p_ci_med	0.9891825
thetaS_last_obs_p_ci_up	0.9895928
thetaI_last_obs_p_ci_low	0.001106861
thetaI_last_obs_p_ci_med	0.001245904
thetaI_last_obs_p_ci_up	0.00139282
thetaR_last_obs_p_ci_low	0.009186612
thetaR_last_obs_p_ci_med	0.009570896
thetaR_last_obs_p_ci_up	0.009961401
R0_p_mean	2.199265
R0_p_ci_low	1.32776
R0_p_ci_med	2.036499
R0_p_ci_up	4.002392
gamma_p_mean	0.06100956
gamma_p_ci_low	0.0168413
gamma_p_ci_med	0.05413118
gamma_p_ci_up	0.143344
beta_p_mean	0.1184876
beta_p_ci_low	0.04933508
beta_p_ci_med	0.1141782
beta_p_ci_up	0.2121675
incidence_mean	0.6203597
incidence_ci_low	0.06727316
incidence_ci_median	0.6700731
incidence_ci_up	0.9269189
thetaI_tp1_mean	0.06663663
thetaI_tp1_ci_low	0.004371641
thetaI_tp1_ci_med	0.04998845
thetaI_tp1_ci_up	0.2199461
thetaR_tp1_mean	0.0929054
thetaR_tp1_ci_low	0.01393572
thetaR_tp1_ci_med	0.06637547
thetaR_tp1_ci_up	0.3182068
Y_tp1_mean	0.06663481
Y_tp1_ci_low	0.004363889
Y_tp1_ci_med	0.0499955
Y_tp1_ci_up	0.2199545
R_tp1_mean	0.0929071
R_tp1_ci_low	0.01392611
R_tp1_ci_med	0.06637151
R_tp1_ci_up	0.3179715
thetaI_tp2_mean	0.1232662
thetaI_tp2_ci_low	0.008917841
thetaI_tp2_ci_med	0.1036791
thetaI_tp2_ci_up	0.3422781
thetaR_tp2_mean	0.3300071
thetaR_tp2_ci_low	0.02424886
thetaR_tp2_ci_med	0.3159833
thetaR_tp2_ci_up	0.7224274
Y_tp2_mean	0.1232681
Y_tp2_ci_low	0.008934787
Y_tp2_ci_med	0.1036641
Y_tp2_ci_up	0.3422648
R_tp2_mean	0.3300076
R_tp2_ci_low	0.02427959
R_tp2_ci_med	0.3160275
R_tp2_ci_up	0.7224551
thetaR_max_mean	0.5325532
thetaR_max_ci_low	0.04687726
thetaR_max_ci_med	0.5788409
thetaR_max_ci_up	0.8579399
cumInf_mean	0.6275931
cumInf_ci_low	0.07570881
cumInf_ci_med	0.6773418
cumInf_ci_up	0.9352008
dthetaI_tp1_date	06/26/21
first_tp_mean	07/15/21
first_tp_ci_low	06/04/21
first_tp_ci_med	07/10/21
first_tp_ci_up	09/18/21
dthetaI_tp2_date	08/08/21
second_tp_mean	08/07/21
second_tp_ci_low	06/23/21
second_tp_ci_med	08/09/21
second_tp_ci_up	09/18/21
end_p_mean	09/17/21
end_p_ci_low	09/18/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
