date	value	lower_ci	upper_ci	incidence	scenario
2021-04-17	818265	778105	859530	NA	Cautious return
2021-04-18	828539	779281	880079	10274	Cautious return
2021-04-19	838835	780068	901345	10296	Cautious return
2021-04-20	849198	780905	922330	10363	Cautious return
2021-04-21	859633	782159	943454	10435	Cautious return
2021-04-22	870119	782785	964325	10486	Cautious return
2021-04-23	880644	784609	985099	10525	Cautious return
2021-04-24	891234	786064	1005307	10590	Cautious return
2021-04-25	901882	788114	1025682	10648	Cautious return
2021-04-26	912631	790105	1045695	10749	Cautious return
2021-04-27	923460	792579	1066135	10829	Cautious return
2021-04-28	934355	795110	1086297	10895	Cautious return
2021-04-29	945338	798322	1106264	10983	Cautious return
2021-04-30	956482	801569	1126625	11144	Cautious return
2021-05-01	967711	805280	1147346	11229	Cautious return
2021-05-02	979091	809291	1168471	11380	Cautious return
2021-05-03	990617	813143	1189631	11526	Cautious return
2021-05-04	1002214	817781	1210702	11597	Cautious return
2021-05-05	1013968	822049	1233508	11754	Cautious return
2021-05-06	1025898	827288	1255458	11930	Cautious return
2021-05-07	1037970	832608	1278998	12072	Cautious return
2021-05-08	1050144	838504	1302434	12174	Cautious return
2021-05-09	1062477	843501	1326347	12333	Cautious return
2021-05-10	1075015	849993	1351167	12538	Cautious return
2021-05-11	1087700	856196	1376769	12685	Cautious return
2021-05-12	1100570	862091	1403235	12870	Cautious return
2021-05-13	1113651	868730	1430994	13081	Cautious return
2021-05-14	1126964	875623	1459030	13313	Cautious return
2021-05-15	1140453	882718	1488693	13489	Cautious return
2021-05-16	1154112	889772	1519320	13659	Cautious return
2021-05-17	1168015	897268	1550821	13903	Cautious return
2021-05-18	1182171	904491	1583482	14156	Cautious return
2021-05-19	1196539	911551	1616983	14368	Cautious return
2021-05-20	1211137	918575	1653066	14598	Cautious return
2021-05-21	1226024	925900	1690141	14887	Cautious return
2021-05-22	1241141	933169	1729606	15117	Cautious return
2021-05-23	1256549	939431	1770775	15408	Cautious return
2021-05-24	1272213	947152	1812524	15664	Cautious return
2021-05-25	1288148	953581	1855676	15935	Cautious return
2021-05-26	1304384	960489	1902093	16236	Cautious return
2021-05-27	1320894	965615	1948815	16510	Cautious return
2021-05-28	1337685	972369	1997973	16791	Cautious return
2021-05-29	1354824	978215	2049163	17139	Cautious return
2021-05-30	1372284	983508	2102028	17460	Cautious return
2021-05-31	1390024	988402	2159205	17740	Cautious return
