date	value	lower_ci	upper_ci	incidence	scenario
2021-04-17	391654	341429	445070	NA	Cautious return
2021-04-18	396516	337891	460336	4862	Cautious return
2021-04-19	401419	334654	475149	4903	Cautious return
2021-04-20	406400	331969	489533	4981	Cautious return
2021-04-21	411449	329592	504005	5049	Cautious return
2021-04-22	416519	327780	518910	5070	Cautious return
2021-04-23	421701	326128	533237	5182	Cautious return
2021-04-24	426998	324711	547554	5297	Cautious return
2021-04-25	432352	323273	562923	5354	Cautious return
2021-04-26	437806	322009	576977	5454	Cautious return
2021-04-27	443302	321014	592229	5496	Cautious return
2021-04-28	448893	319909	607908	5591	Cautious return
2021-04-29	454625	319027	622919	5732	Cautious return
2021-04-30	460535	318547	639250	5910	Cautious return
2021-05-01	466493	318321	655859	5958	Cautious return
2021-05-02	472537	317739	672503	6044	Cautious return
2021-05-03	478703	317192	689280	6166	Cautious return
2021-05-04	485005	317024	706261	6302	Cautious return
2021-05-05	491418	316899	724389	6413	Cautious return
2021-05-06	498001	316463	742727	6583	Cautious return
2021-05-07	504654	316477	760961	6653	Cautious return
2021-05-08	511469	316397	780935	6815	Cautious return
2021-05-09	518449	316723	800187	6980	Cautious return
2021-05-10	525583	316796	821751	7134	Cautious return
2021-05-11	532878	316590	843122	7295	Cautious return
2021-05-12	540331	317182	865078	7453	Cautious return
2021-05-13	547980	317739	887195	7649	Cautious return
2021-05-14	555800	317995	911136	7820	Cautious return
2021-05-15	563801	318314	936577	8001	Cautious return
2021-05-16	571994	318895	961812	8193	Cautious return
2021-05-17	580397	319423	987455	8403	Cautious return
2021-05-18	588983	319753	1015845	8586	Cautious return
2021-05-19	597799	320743	1043106	8816	Cautious return
2021-05-20	606785	321041	1072803	8986	Cautious return
2021-05-21	616067	321492	1104586	9282	Cautious return
2021-05-22	625536	322847	1137250	9469	Cautious return
2021-05-23	635267	323094	1170871	9731	Cautious return
2021-05-24	645215	323687	1205682	9948	Cautious return
2021-05-25	655410	324536	1242954	10195	Cautious return
2021-05-26	665909	324925	1280058	10499	Cautious return
