date	value	lower_ci	upper_ci	incidence	scenario
2021-04-17	650127	576358	728939	NA	Normal (pre-intervention)
2021-04-18	657536	570265	752051	7409	Normal (pre-intervention)
2021-04-19	665635	565347	776509	8099	Normal (pre-intervention)
2021-04-20	674553	561771	803255	8918	Normal (pre-intervention)
2021-04-21	684332	558621	831267	9779	Normal (pre-intervention)
2021-04-22	695205	556112	863449	10873	Normal (pre-intervention)
2021-04-23	707187	554013	899185	11982	Normal (pre-intervention)
2021-04-24	720403	552787	939790	13216	Normal (pre-intervention)
2021-04-25	735169	551068	986175	14766	Normal (pre-intervention)
2021-04-26	751403	550257	1039039	16234	Normal (pre-intervention)
2021-04-27	769415	549585	1097815	18012	Normal (pre-intervention)
2021-04-28	789430	549516	1168118	20015	Normal (pre-intervention)
2021-04-29	811664	549632	1249344	22234	Normal (pre-intervention)
2021-04-30	836349	549811	1342506	24685	Normal (pre-intervention)
2021-05-01	863941	549632	1450244	27592	Normal (pre-intervention)
2021-05-02	894564	550225	1577209	30623	Normal (pre-intervention)
2021-05-03	928731	551402	1724342	34167	Normal (pre-intervention)
2021-05-04	966902	552247	1890051	38171	Normal (pre-intervention)
2021-05-05	1009498	553065	2082674	42596	Normal (pre-intervention)
2021-05-06	1057082	554286	2303813	47584	Normal (pre-intervention)
2021-05-07	1110323	555280	2555922	53241	Normal (pre-intervention)
2021-05-08	1169898	556766	2844487	59575	Normal (pre-intervention)
2021-05-09	1236430	558317	3179014	66532	Normal (pre-intervention)
2021-05-10	1310754	558648	3562654	74324	Normal (pre-intervention)
2021-05-11	1393891	560430	4003571	83137	Normal (pre-intervention)
2021-05-12	1486747	562600	4496312	92856	Normal (pre-intervention)
2021-05-13	1590401	563416	5067347	103654	Normal (pre-intervention)
2021-05-14	1705859	565523	5715056	115458	Normal (pre-intervention)
2021-05-15	1834299	567533	6436741	128440	Normal (pre-intervention)
2021-05-16	1976847	569499	7265489	142548	Normal (pre-intervention)
2021-05-17	2134695	572584	8195632	157848	Normal (pre-intervention)
2021-05-18	2309329	573555	9227553	174634	Normal (pre-intervention)
2021-05-19	2501847	576119	10384280	192518	Normal (pre-intervention)
2021-05-20	2713405	578167	11681275	211558	Normal (pre-intervention)
2021-05-21	2945360	580715	13096956	231955	Normal (pre-intervention)
2021-05-22	3198741	582311	14648055	253381	Normal (pre-intervention)
2021-05-23	3474438	585457	16360682	275697	Normal (pre-intervention)
2021-05-24	3773533	587492	18206851	299095	Normal (pre-intervention)
2021-05-25	4096575	589192	20212939	323042	Normal (pre-intervention)
2021-05-26	4444357	591372	22340733	347782	Normal (pre-intervention)
2021-05-27	4817312	594105	24557777	372955	Normal (pre-intervention)
2021-05-28	5215718	597329	26946410	398406	Normal (pre-intervention)
2021-05-29	5639672	600343	29436145	423954	Normal (pre-intervention)
