stat	value
thetaS_last_obs_p_mean	0.9942103
thetaI_last_obs_p_mean	0.0007896685
thetaR_last_obs_p_mean	0.005000077
thetaS_last_obs_p_ci_low	0.9939046
thetaS_last_obs_p_ci_med	0.9942111
thetaS_last_obs_p_ci_up	0.9945111
thetaI_last_obs_p_ci_low	0.0006780432
thetaI_last_obs_p_ci_med	0.0007887178
thetaI_last_obs_p_ci_up	0.0009069238
thetaR_last_obs_p_ci_low	0.004723763
thetaR_last_obs_p_ci_med	0.004998475
thetaR_last_obs_p_ci_up	0.005281477
R0_p_mean	2.601833
R0_p_ci_low	1.484101
R0_p_ci_med	2.416206
R0_p_ci_up	4.7772
gamma_p_mean	0.07498574
gamma_p_ci_low	0.02257699
gamma_p_ci_med	0.06665992
gamma_p_ci_up	0.1745869
beta_p_mean	0.1719052
beta_p_ci_low	0.07585317
beta_p_ci_med	0.1675285
beta_p_ci_up	0.2927323
incidence_mean	0.2392876
incidence_ci_low	0.004643651
incidence_ci_median	0.1506942
incidence_ci_up	0.7957323
thetaI_tp1_mean	0.02963178
thetaI_tp1_ci_low	9.69155e-06
thetaI_tp1_ci_med	0.01142077
thetaI_tp1_ci_up	0.1676376
thetaR_tp1_mean	0.05279854
thetaR_tp1_ci_low	0.00693843
thetaR_tp1_ci_med	0.03141773
thetaR_tp1_ci_up	0.2294745
Y_tp1_mean	0.0296339
Y_tp1_ci_low	6.835096e-06
Y_tp1_ci_med	0.01142031
Y_tp1_ci_up	0.1677513
R_tp1_mean	0.05279832
R_tp1_ci_low	0.006927033
R_tp1_ci_med	0.03142326
R_tp1_ci_up	0.2292433
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1878618
thetaR_max_ci_low	0.007768731
thetaR_max_ci_med	0.1131783
thetaR_max_ci_up	0.6691814
cumInf_mean	0.2424149
cumInf_ci_low	0.008075797
cumInf_ci_med	0.1538653
cumInf_ci_up	0.7994262
dthetaI_tp1_date	07/23/21
first_tp_mean	07/11/21
first_tp_ci_low	04/10/21
first_tp_ci_med	08/02/21
first_tp_ci_up	09/18/21
dthetaI_tp2_date	07/23/21
second_tp_mean	07/23/21
second_tp_ci_low	04/11/21
second_tp_ci_med	08/23/21
second_tp_ci_up	09/18/21
end_p_mean	09/15/21
end_p_ci_low	07/28/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
