date	value	lower_ci	upper_ci	incidence	scenario
2021-04-17	954692	890898	1021017	NA	Moderate return
2021-04-18	959977	885169	1038638	5285	Moderate return
2021-04-19	965570	881500	1055329	5593	Moderate return
2021-04-20	971471	877938	1072442	5901	Moderate return
2021-04-21	977668	874267	1090200	6197	Moderate return
2021-04-22	984185	871522	1108587	6517	Moderate return
2021-04-23	991020	869867	1126560	6835	Moderate return
2021-04-24	998211	868219	1145798	7191	Moderate return
2021-04-25	1005874	867016	1166521	7663	Moderate return
2021-04-26	1013933	866346	1187873	8059	Moderate return
2021-04-27	1022401	865324	1209820	8468	Moderate return
2021-04-28	1031392	864718	1233662	8991	Moderate return
2021-04-29	1040888	864572	1259394	9496	Moderate return
2021-04-30	1050944	863665	1286944	10056	Moderate return
2021-05-01	1061588	864210	1315621	10644	Moderate return
2021-05-02	1072835	864499	1347234	11247	Moderate return
2021-05-03	1084756	864944	1380056	11921	Moderate return
2021-05-04	1097384	865217	1417125	12628	Moderate return
2021-05-05	1110713	866025	1455060	13329	Moderate return
2021-05-06	1124844	867226	1496266	14131	Moderate return
2021-05-07	1139832	868327	1541384	14988	Moderate return
2021-05-08	1155777	870336	1590096	15945	Moderate return
2021-05-09	1172553	871361	1643669	16776	Moderate return
2021-05-10	1190464	872797	1699837	17911	Moderate return
2021-05-11	1209455	874656	1762775	18991	Moderate return
2021-05-12	1229665	876118	1831104	20210	Moderate return
2021-05-13	1251174	877947	1902936	21509	Moderate return
2021-05-14	1273938	880443	1984540	22764	Moderate return
2021-05-15	1298116	881925	2071814	24178	Moderate return
2021-05-16	1323852	884100	2163080	25736	Moderate return
2021-05-17	1351242	885421	2265229	27390	Moderate return
2021-05-18	1380257	888609	2376844	29015	Moderate return
2021-05-19	1411206	890595	2493786	30949	Moderate return
2021-05-20	1444114	892909	2624222	32908	Moderate return
2021-05-21	1479046	895560	2762526	34932	Moderate return
2021-05-22	1516234	897746	2916817	37188	Moderate return
2021-05-23	1555726	900393	3080030	39492	Moderate return
2021-05-24	1597705	902885	3257455	41979	Moderate return
2021-05-25	1642390	905645	3448434	44685	Moderate return
2021-05-26	1689928	908862	3651140	47538	Moderate return
2021-05-27	1740311	911667	3874369	50383	Moderate return
2021-05-28	1793844	914426	4113410	53533	Moderate return
2021-05-29	1850628	917171	4373258	56784	Moderate return
2021-05-30	1910893	919056	4645567	60265	Moderate return
2021-05-31	1974821	922431	4939262	63928	Moderate return
2021-06-01	2042449	925675	5255530	67628	Moderate return
2021-06-02	2114057	928052	5599965	71608	Moderate return
2021-06-03	2189920	931513	5966424	75863	Moderate return
2021-06-04	2270012	934240	6352823	80092	Moderate return
2021-06-05	2354539	937570	6771353	84527	Moderate return
2021-06-06	2443615	940354	7213476	89076	Moderate return
2021-06-07	2537641	942581	7669409	94026	Moderate return
2021-06-08	2636610	947152	8164833	98969	Moderate return
2021-06-09	2740687	950985	8679279	104077	Moderate return
2021-06-10	2849874	953623	9231902	109187	Moderate return
2021-06-11	2964447	956862	9794983	114573	Moderate return
2021-06-12	3084491	960905	10396037	120044	Moderate return
2021-06-13	3210059	964782	11024865	125568	Moderate return
2021-06-14	3341300	967633	11684121	131241	Moderate return
2021-06-15	3478216	971307	12361349	136916	Moderate return
2021-06-16	3620782	975069	13063835	142566	Moderate return
2021-06-17	3769134	978663	13776479	148352	Moderate return
2021-06-18	3923236	982163	14530062	154102	Moderate return
2021-06-19	4083098	985949	15309041	159862	Moderate return
2021-06-20	4248774	989840	16088814	165676	Moderate return
2021-06-21	4420105	993973	16908099	171331	Moderate return
2021-06-22	4597137	997295	17723934	177032	Moderate return
2021-06-23	4779642	1001073	18568524	182505	Moderate return
2021-06-24	4967620	1004137	19432357	187978	Moderate return
2021-06-25	5160977	1007236	20302513	193357	Moderate return
2021-06-26	5359489	1012636	21169974	198512	Moderate return
2021-06-27	5563247	1015912	22033278	203758	Moderate return
2021-06-28	5771844	1020355	22889727	208597	Moderate return
2021-06-29	5985284	1023241	23781320	213440	Moderate return
2021-06-30	6203618	1028082	24654406	218334	Moderate return
2021-07-01	6426260	1030341	25559487	222642	Moderate return
2021-07-02	6653155	1034660	26417848	226895	Moderate return
2021-07-03	6883985	1037417	27283061	230830	Moderate return
2021-07-04	7118630	1042292	28146229	234645	Moderate return
2021-07-05	7356961	1046344	28997403	238331	Moderate return
2021-07-06	7598790	1050051	29838969	241829	Moderate return
2021-07-07	7843899	1053305	30680669	245109	Moderate return
2021-07-08	8091882	1057575	31494209	247983	Moderate return
2021-07-09	8342409	1061269	32319203	250527	Moderate return
2021-07-10	8595380	1064579	33086278	252971	Moderate return
2021-07-11	8850942	1069443	33872968	255562	Moderate return
2021-07-12	9108298	1072846	34607331	257356	Moderate return
2021-07-13	9367415	1076780	35361414	259117	Moderate return
2021-07-14	9628115	1081382	36073324	260700	Moderate return
2021-07-15	9890129	1085351	36794048	262014	Moderate return
2021-07-16	10153361	1088380	37491588	263232	Moderate return
2021-07-17	10417409	1091727	38158076	264048	Moderate return
2021-07-18	10682197	1096979	38853676	264788	Moderate return
2021-07-19	10947551	1099513	39504357	265354	Moderate return
2021-07-20	11213215	1104137	40130099	265664	Moderate return
2021-07-21	11479013	1108303	40721222	265798	Moderate return
2021-07-22	11744536	1110754	41309514	265523	Moderate return
2021-07-23	12009994	1115716	41875876	265458	Moderate return
2021-07-24	12274932	1120273	42447385	264938	Moderate return
2021-07-25	12539189	1122781	42994412	264257	Moderate return
2021-07-26	12802649	1126557	43510377	263460	Moderate return
2021-07-27	13065336	1131728	44002669	262687	Moderate return
2021-07-28	13326970	1136389	44486671	261634	Moderate return
2021-07-29	13587193	1140815	44944423	260223	Moderate return
2021-07-30	13846271	1142955	45398890	259078	Moderate return
2021-07-31	14103790	1146921	45828309	257519	Moderate return
2021-08-01	14359760	1149738	46248848	255970	Moderate return
2021-08-02	14614061	1155269	46662414	254301	Moderate return
2021-08-03	14866523	1158178	47043637	252462	Moderate return
2021-08-04	15116907	1161250	47409954	250384	Moderate return
2021-08-05	15365422	1166797	47756518	248515	Moderate return
2021-08-06	15611844	1170167	48103961	246422	Moderate return
2021-08-07	15856115	1174542	48462060	244271	Moderate return
2021-08-08	16098101	1177019	48791596	241986	Moderate return
2021-08-09	16337956	1181832	49087859	239855	Moderate return
2021-08-10	16575457	1185438	49368662	237501	Moderate return
2021-08-11	16810383	1191560	49654620	234926	Moderate return
2021-08-12	17042998	1194869	49927082	232615	Moderate return
2021-08-13	17272882	1197859	50198683	229884	Moderate return
2021-08-14	17500311	1201802	50439866	227429	Moderate return
2021-08-15	17725258	1204731	50681138	224947	Moderate return
2021-08-16	17947555	1209259	50918952	222297	Moderate return
2021-08-17	18167113	1212502	51140816	219558	Moderate return
2021-08-18	18384128	1217955	51362314	217015	Moderate return
2021-08-19	18598296	1221723	51549948	214168	Moderate return
2021-08-20	18809887	1224588	51766333	211591	Moderate return
2021-08-21	19018459	1227536	51969227	208572	Moderate return
2021-08-22	19224389	1230814	52140432	205930	Moderate return
2021-08-23	19427786	1235929	52331146	203397	Moderate return
2021-08-24	19628327	1239339	52504464	200541	Moderate return
2021-08-25	19826027	1244584	52668943	197700	Moderate return
2021-08-26	20020866	1247862	52833349	194839	Moderate return
2021-08-27	20213273	1252171	52999428	192407	Moderate return
2021-08-28	20402592	1257161	53145132	189319	Moderate return
2021-08-29	20589318	1257878	53275099	186726	Moderate return
2021-08-30	20773269	1261878	53409455	183951	Moderate return
2021-08-31	20954515	1267764	53517858	181246	Moderate return
2021-09-01	21133168	1271794	53648350	178653	Moderate return
2021-09-02	21309048	1274676	53757233	175880	Moderate return
2021-09-03	21482138	1278563	53878919	173090	Moderate return
2021-09-04	21652612	1281605	53963581	170474	Moderate return
2021-09-05	21820578	1285626	54069132	167966	Moderate return
2021-09-06	21985973	1291184	54177973	165395	Moderate return
2021-09-07	22148640	1295113	54291354	162667	Moderate return
2021-09-08	22308855	1298051	54372999	160215	Moderate return
2021-09-09	22466573	1302589	54448191	157718	Moderate return
2021-09-10	22621643	1307154	54508629	155070	Moderate return
2021-09-11	22774192	1307021	54579408	152549	Moderate return
2021-09-12	22924180	1313964	54653954	149988	Moderate return
2021-09-13	23071814	1318240	54723767	147634	Moderate return
2021-09-14	23216967	1320292	54768049	145153	Moderate return
2021-09-15	23359742	1324247	54821719	142775	Moderate return
2021-09-16	23500282	1326994	54875979	140540	Moderate return
2021-09-17	23638399	1332666	54923535	138117	Moderate return
2021-09-18	23774264	1334191	54979540	135865	Moderate return
