date	value	incidence	scenario	lower_ci	upper_ci
2021-03-03	2179185	NA	Observed	NA	NA
2021-03-04	2188183	8998	Observed	NA	NA
2021-03-05	2198399	10216	Observed	NA	NA
2021-03-06	2208586	10187	Observed	NA	NA
2021-03-07	2219727	11141	Observed	NA	NA
2021-03-08	2228471	8744	Observed	NA	NA
2021-03-09	2238398	9927	Observed	NA	NA
2021-03-10	2252057	13659	Observed	NA	NA
2021-03-11	2266374	14317	Observed	NA	NA
2021-03-12	2282191	15817	Observed	NA	NA
2021-03-13	2297793	15602	Observed	NA	NA
2021-03-14	2314413	16620	Observed	NA	NA
2021-03-15	2329464	15051	Observed	NA	NA
2021-03-16	2347328	17864	Observed	NA	NA
2021-03-17	2370507	23179	Observed	NA	NA
2021-03-18	2396340	25833	Observed	NA	NA
2021-03-19	2422021	25681	Observed	NA	NA
2021-03-20	2449147	27126	Observed	NA	NA
2021-03-21	2479682	30535	Observed	NA	NA
2021-03-22	2504327	24645	Observed	NA	NA
2021-03-23	2533026	28699	Observed	NA	NA
2021-03-24	2564881	31855	Observed	NA	NA
2021-03-25	2600833	35952	Observed	NA	NA
2021-03-26	2637735	36902	Observed	NA	NA
2021-03-27	2673461	35726	Observed	NA	NA
2021-03-28	2713875	40414	Observed	NA	NA
2021-03-29	2745518	31643	Observed	NA	NA
2021-03-30	2773436	27918	Observed	NA	NA
2021-03-31	2812980	39544	Observed	NA	NA
2021-04-01	2856163	43183	Observed	NA	NA
2021-04-02	2904076	47913	Observed	NA	NA
2021-04-03	2953523	49447	Observed	NA	NA
2021-04-04	3010597	57074	Observed	NA	NA
2021-04-05	3057885	47288	Observed	NA	NA
2021-04-06	3113354	55469	Observed	NA	NA
2021-04-07	3173261	59907	Observed	NA	NA
2021-04-08	3229547	56286	Observed	NA	NA
2021-04-09	3288540	58993	Observed	NA	NA
2021-04-10	3343951	55411	Observed	NA	NA
2021-04-11	3407245	63294	Observed	NA	NA
2021-04-12	3458996	51751	Observed	NA	NA
2021-04-13	3519208	60212	Observed	NA	NA
2021-04-14	3578160	58952	Observed	NA	NA
2021-04-15	3639855	61695	Observed	NA	NA
2021-04-16	3703584	63729	Observed	NA	NA
2021-04-17	3776049	NA	Soc. Dist. + Travel Ban	3547901	4010095
2021-04-18	3830746	54697	Soc. Dist. + Travel Ban	3558444	4111520
2021-04-19	3886056	55310	Soc. Dist. + Travel Ban	3572535	4212127
2021-04-20	3942378	56322	Soc. Dist. + Travel Ban	3588710	4310907
2021-04-21	3999280	56902	Soc. Dist. + Travel Ban	3605912	4410423
2021-04-22	4057266	57986	Soc. Dist. + Travel Ban	3624366	4509899
2021-04-23	4115758	58492	Soc. Dist. + Travel Ban	3645195	4611569
2021-04-24	4175156	59398	Soc. Dist. + Travel Ban	3665673	4713302
2021-04-25	4235690	60534	Soc. Dist. + Travel Ban	3686667	4817171
2021-04-26	4297002	61312	Soc. Dist. + Travel Ban	3711113	4920960
2021-04-27	4358915	61913	Soc. Dist. + Travel Ban	3734097	5028115
2021-04-28	4421915	63000	Soc. Dist. + Travel Ban	3759187	5134012
2021-04-29	4485711	63796	Soc. Dist. + Travel Ban	3782560	5245462
2021-04-30	4550724	65013	Soc. Dist. + Travel Ban	3809832	5352523
2021-05-01	4616437	65713	Soc. Dist. + Travel Ban	3834198	5464958
2021-05-02	4683307	66870	Soc. Dist. + Travel Ban	3862245	5579668
2021-05-03	4750720	67413	Soc. Dist. + Travel Ban	3888274	5692470
2021-05-04	4819190	68470	Soc. Dist. + Travel Ban	3915528	5809418
2021-05-05	4888892	69702	Soc. Dist. + Travel Ban	3944979	5928163
2021-05-06	4959563	70671	Soc. Dist. + Travel Ban	3974999	6046529
2021-05-07	5031179	71616	Soc. Dist. + Travel Ban	4003956	6171989
2021-05-08	5103876	72697	Soc. Dist. + Travel Ban	4034873	6294987
2021-05-09	5177661	73785	Soc. Dist. + Travel Ban	4064533	6417900
2021-05-10	5252348	74687	Soc. Dist. + Travel Ban	4097739	6549045
2021-05-11	5328074	75726	Soc. Dist. + Travel Ban	4128966	6684378
2021-05-12	5404886	76812	Soc. Dist. + Travel Ban	4159136	6812122
2021-05-13	5482887	78001	Soc. Dist. + Travel Ban	4195287	6949110
2021-05-14	5561861	78974	Soc. Dist. + Travel Ban	4229207	7087647
2021-05-15	5642030	80169	Soc. Dist. + Travel Ban	4262789	7230375
2021-05-16	5723445	81415	Soc. Dist. + Travel Ban	4297727	7368847
2021-05-17	5805913	82468	Soc. Dist. + Travel Ban	4330774	7512728
2021-05-18	5889296	83383	Soc. Dist. + Travel Ban	4372058	7662749
2021-05-19	5973859	84563	Soc. Dist. + Travel Ban	4408009	7813233
2021-05-20	6059497	85638	Soc. Dist. + Travel Ban	4444382	7962749
2021-05-21	6146453	86956	Soc. Dist. + Travel Ban	4481202	8114352
2021-05-22	6234534	88081	Soc. Dist. + Travel Ban	4521064	8274653
2021-05-23	6324023	89489	Soc. Dist. + Travel Ban	4558892	8436768
2021-05-24	6414751	90728	Soc. Dist. + Travel Ban	4597832	8604489
2021-05-25	6506552	91801	Soc. Dist. + Travel Ban	4632466	8772628
2021-05-26	6599562	93010	Soc. Dist. + Travel Ban	4677062	8945797
2021-05-27	6693844	94282	Soc. Dist. + Travel Ban	4715137	9115767
2021-05-28	6789427	95583	Soc. Dist. + Travel Ban	4757575	9295304
2021-05-29	6886277	96850	Soc. Dist. + Travel Ban	4797641	9480752
2021-05-30	6984205	97928	Soc. Dist. + Travel Ban	4840587	9670842
2021-05-31	7083796	99591	Soc. Dist. + Travel Ban	4883002	9849620
2021-06-01	7184659	100863	Soc. Dist. + Travel Ban	4929575	10040245
2021-06-02	7286966	102307	Soc. Dist. + Travel Ban	4971928	10234909
2021-06-03	7390437	103471	Soc. Dist. + Travel Ban	5017681	10441334
2021-06-04	7495065	104628	Soc. Dist. + Travel Ban	5060028	10636797
2021-06-05	7601051	105986	Soc. Dist. + Travel Ban	5107701	10842788
2021-06-06	7708468	107417	Soc. Dist. + Travel Ban	5153062	11052003
2021-06-07	7817300	108832	Soc. Dist. + Travel Ban	5197454	11265431
2021-06-08	7927785	110485	Soc. Dist. + Travel Ban	5246481	11477031
2021-06-09	8039062	111277	Soc. Dist. + Travel Ban	5289605	11698621
2021-06-10	8151869	112807	Soc. Dist. + Travel Ban	5341539	11922450
2021-06-11	8265851	113982	Soc. Dist. + Travel Ban	5389516	12156503
2021-06-12	8381816	115965	Soc. Dist. + Travel Ban	5434771	12386011
2021-06-13	8498874	117058	Soc. Dist. + Travel Ban	5481566	12623366
2021-06-14	8617704	118830	Soc. Dist. + Travel Ban	5531598	12870847
2021-06-15	8737591	119887	Soc. Dist. + Travel Ban	5584260	13121731
2021-06-16	8858867	121276	Soc. Dist. + Travel Ban	5630804	13366258
2021-06-17	8981756	122889	Soc. Dist. + Travel Ban	5684262	13625124
2021-06-18	9106085	124329	Soc. Dist. + Travel Ban	5735846	13891177
2021-06-19	9231968	125883	Soc. Dist. + Travel Ban	5780960	14158455
2021-06-20	9359213	127245	Soc. Dist. + Travel Ban	5837027	14430733
2021-06-21	9488042	128829	Soc. Dist. + Travel Ban	5886268	14703243
2021-06-22	9618284	130242	Soc. Dist. + Travel Ban	5937388	14981069
2021-06-23	9749962	131678	Soc. Dist. + Travel Ban	5990143	15271743
2021-06-24	9883110	133148	Soc. Dist. + Travel Ban	6043891	15550778
2021-06-25	10017598	134488	Soc. Dist. + Travel Ban	6090491	15846624
2021-06-26	10153621	136023	Soc. Dist. + Travel Ban	6143775	16151673
2021-06-27	10291303	137682	Soc. Dist. + Travel Ban	6196148	16447846
2021-06-28	10430006	138703	Soc. Dist. + Travel Ban	6248809	16766070
2021-06-29	10570769	140763	Soc. Dist. + Travel Ban	6300229	17078507
2021-06-30	10712902	142133	Soc. Dist. + Travel Ban	6346181	17403388
2021-07-01	10856320	143418	Soc. Dist. + Travel Ban	6404360	17716004
2021-07-02	11001117	144797	Soc. Dist. + Travel Ban	6456752	18046605
2021-07-03	11148087	146970	Soc. Dist. + Travel Ban	6505397	18377877
2021-07-04	11296284	148197	Soc. Dist. + Travel Ban	6558579	18715723
2021-07-05	11445618	149334	Soc. Dist. + Travel Ban	6614858	19057152
2021-07-06	11596458	150840	Soc. Dist. + Travel Ban	6663946	19397680
2021-07-07	11748416	151958	Soc. Dist. + Travel Ban	6716580	19747053
2021-07-08	11902301	153885	Soc. Dist. + Travel Ban	6773818	20110991
2021-07-09	12057357	155056	Soc. Dist. + Travel Ban	6826283	20471093
2021-07-10	12213836	156479	Soc. Dist. + Travel Ban	6877692	20845004
2021-07-11	12371886	158050	Soc. Dist. + Travel Ban	6935505	21199802
2021-07-12	12530932	159046	Soc. Dist. + Travel Ban	6989875	21592421
2021-07-13	12691638	160706	Soc. Dist. + Travel Ban	7045193	21965178
2021-07-14	12853908	162270	Soc. Dist. + Travel Ban	7097933	22342062
2021-07-15	13017328	163420	Soc. Dist. + Travel Ban	7151305	22756311
2021-07-16	13182430	165102	Soc. Dist. + Travel Ban	7201040	23122943
2021-07-17	13348668	166238	Soc. Dist. + Travel Ban	7256029	23538343
2021-07-18	13515708	167040	Soc. Dist. + Travel Ban	7313762	23938690
2021-07-19	13684204	168496	Soc. Dist. + Travel Ban	7362440	24347394
2021-07-20	13854269	170065	Soc. Dist. + Travel Ban	7416165	24758976
2021-07-21	14025347	171078	Soc. Dist. + Travel Ban	7474468	25189596
2021-07-22	14197611	172264	Soc. Dist. + Travel Ban	7521982	25600929
2021-07-23	14371235	173624	Soc. Dist. + Travel Ban	7569701	26020598
2021-07-24	14545763	174528	Soc. Dist. + Travel Ban	7622529	26435342
2021-07-25	14721861	176098	Soc. Dist. + Travel Ban	7680217	26859585
2021-07-26	14898951	177090	Soc. Dist. + Travel Ban	7729955	27300338
2021-07-27	15077175	178224	Soc. Dist. + Travel Ban	7785164	27729326
2021-07-28	15256621	179446	Soc. Dist. + Travel Ban	7837462	28176765
2021-07-29	15437753	181132	Soc. Dist. + Travel Ban	7892300	28621500
2021-07-30	15619097	181344	Soc. Dist. + Travel Ban	7940695	29067960
2021-07-31	15801559	182462	Soc. Dist. + Travel Ban	7992965	29511846
2021-08-01	15984918	183359	Soc. Dist. + Travel Ban	8043131	29982450
2021-08-02	16169498	184580	Soc. Dist. + Travel Ban	8096275	30432905
2021-08-03	16354784	185286	Soc. Dist. + Travel Ban	8146395	30891652
2021-08-04	16540967	186183	Soc. Dist. + Travel Ban	8196505	31368267
2021-08-05	16728294	187327	Soc. Dist. + Travel Ban	8240547	31836211
2021-08-06	16916197	187903	Soc. Dist. + Travel Ban	8295379	32288467
2021-08-07	17104829	188632	Soc. Dist. + Travel Ban	8349513	32773801
2021-08-08	17294524	189695	Soc. Dist. + Travel Ban	8391469	33246801
2021-08-09	17484425	189901	Soc. Dist. + Travel Ban	8447078	33712892
2021-08-10	17675329	190904	Soc. Dist. + Travel Ban	8494714	34186051
2021-08-11	17867394	192065	Soc. Dist. + Travel Ban	8548310	34648222
2021-08-12	18059748	192354	Soc. Dist. + Travel Ban	8596281	35121847
2021-08-13	18252433	192685	Soc. Dist. + Travel Ban	8646970	35611872
2021-08-14	18445484	193051	Soc. Dist. + Travel Ban	8692949	36098359
2021-08-15	18639329	193845	Soc. Dist. + Travel Ban	8738359	36601707
2021-08-16	18833921	194592	Soc. Dist. + Travel Ban	8786782	37075031
2021-08-17	19028957	195036	Soc. Dist. + Travel Ban	8840029	37585308
2021-08-18	19224752	195795	Soc. Dist. + Travel Ban	8883240	38073397
2021-08-19	19420648	195896	Soc. Dist. + Travel Ban	8928681	38551168
2021-08-20	19616922	196274	Soc. Dist. + Travel Ban	8974047	39044051
2021-08-21	19813032	196110	Soc. Dist. + Travel Ban	9021537	39527408
2021-08-22	20010382	197350	Soc. Dist. + Travel Ban	9066581	40007928
2021-08-23	20207607	197225	Soc. Dist. + Travel Ban	9108083	40487242
2021-08-24	20405066	197459	Soc. Dist. + Travel Ban	9152674	40991918
2021-08-25	20602702	197636	Soc. Dist. + Travel Ban	9207844	41471933
2021-08-26	20800487	197785	Soc. Dist. + Travel Ban	9247326	41948119
2021-08-27	20999033	198546	Soc. Dist. + Travel Ban	9302251	42422636
2021-08-28	21197026	197993	Soc. Dist. + Travel Ban	9342284	42939830
2021-08-29	21394919	197893	Soc. Dist. + Travel Ban	9386919	43405585
2021-08-30	21592868	197949	Soc. Dist. + Travel Ban	9427985	43923105
2021-08-31	21791010	198142	Soc. Dist. + Travel Ban	9477642	44392876
2021-09-01	21989310	198300	Soc. Dist. + Travel Ban	9520809	44872340
2021-09-02	22187423	198113	Soc. Dist. + Travel Ban	9556823	45354433
2021-09-03	22384974	197551	Soc. Dist. + Travel Ban	9612862	45824414
2021-09-04	22582743	197769	Soc. Dist. + Travel Ban	9655805	46319833
2021-09-05	22780099	197356	Soc. Dist. + Travel Ban	9702620	46785803
2021-09-06	22977467	197368	Soc. Dist. + Travel Ban	9742309	47253008
2021-09-07	23174446	196979	Soc. Dist. + Travel Ban	9790322	47719803
2021-09-08	23370812	196366	Soc. Dist. + Travel Ban	9823680	48199667
2021-09-09	23567733	196921	Soc. Dist. + Travel Ban	9875636	48668140
2021-09-10	23763871	196138	Soc. Dist. + Travel Ban	9911425	49128853
2021-09-11	23959060	195189	Soc. Dist. + Travel Ban	9951682	49580795
2021-09-12	24154087	195027	Soc. Dist. + Travel Ban	9993229	50030181
2021-09-13	24349015	194928	Soc. Dist. + Travel Ban	10031793	50484617
2021-09-14	24543368	194353	Soc. Dist. + Travel Ban	10078605	50958812
2021-09-15	24736986	193618	Soc. Dist. + Travel Ban	10121967	51409933
2021-09-16	24930324	193338	Soc. Dist. + Travel Ban	10164409	51828832
2021-09-17	25123298	192974	Soc. Dist. + Travel Ban	10203485	52274935
2021-09-18	25315415	192117	Soc. Dist. + Travel Ban	10235725	52689711
2021-04-17	3776175	NA	No intervention	3549448	4010174
2021-04-18	3850156	73981	No intervention	3576329	4132029
2021-04-19	3927128	76972	No intervention	3608119	4257602
2021-04-20	4007360	80232	No intervention	3642187	4387268
2021-04-21	4090857	83497	No intervention	3679958	4520672
2021-04-22	4178055	87198	No intervention	3720149	4659021
2021-04-23	4268979	90924	No intervention	3763310	4805833
2021-04-24	4363822	94843	No intervention	3807613	4957060
2021-04-25	4462625	98803	No intervention	3854411	5115271
2021-04-26	4565764	103139	No intervention	3902198	5280092
2021-04-27	4673017	107253	No intervention	3955947	5454569
2021-04-28	4784973	111956	No intervention	4007072	5635780
2021-04-29	4901176	116203	No intervention	4060720	5825242
2021-04-30	5022513	121337	No intervention	4117844	6023720
2021-05-01	5148809	126296	No intervention	4178847	6233021
2021-05-02	5280297	131488	No intervention	4238495	6452318
