date	value	incidence	scenario	lower_ci	upper_ci
2021-03-03	262850	NA	Observed	NA	NA
2021-03-04	263290	440	Observed	NA	NA
2021-03-05	263747	457	Observed	NA	NA
2021-03-06	264214	467	Observed	NA	NA
2021-03-07	264643	429	Observed	NA	NA
2021-03-08	265070	427	Observed	NA	NA
2021-03-09	265527	457	Observed	NA	NA
2021-03-10	266043	516	Observed	NA	NA
2021-03-11	266573	530	Observed	NA	NA
2021-03-12	267176	603	Observed	NA	NA
2021-03-13	267851	675	Observed	NA	NA
2021-03-14	268594	743	Observed	NA	NA
2021-03-15	269391	797	Observed	NA	NA
2021-03-16	270208	817	Observed	NA	NA
2021-03-17	271040	832	Observed	NA	NA
2021-03-18	271957	917	Observed	NA	NA
2021-03-19	273097	1140	Observed	NA	NA
2021-03-20	274405	1308	Observed	NA	NA
2021-03-21	275727	1322	Observed	NA	NA
2021-03-22	277075	1348	Observed	NA	NA
2021-03-23	278577	1502	Observed	NA	NA
2021-03-24	280289	1712	Observed	NA	NA
2021-03-25	282174	1885	Observed	NA	NA
2021-03-26	284265	2091	Observed	NA	NA
2021-03-27	286407	2142	Observed	NA	NA
2021-03-28	288683	2276	Observed	NA	NA
2021-03-29	291006	2323	Observed	NA	NA
2021-03-30	293179	2173	Observed	NA	NA
2021-03-31	295511	2332	Observed	NA	NA
2021-04-01	298057	2546	Observed	NA	NA
2021-04-02	300834	2777	Observed	NA	NA
2021-04-03	303673	2839	Observed	NA	NA
2021-04-04	306851	3178	Observed	NA	NA
2021-04-05	310249	3398	Observed	NA	NA
2021-04-06	313971	3722	Observed	NA	NA
2021-04-07	318014	4043	Observed	NA	NA
2021-04-08	322338	4324	Observed	NA	NA
2021-04-09	327220	4882	Observed	NA	NA
2021-04-10	332206	4986	Observed	NA	NA
2021-04-11	338145	5939	Observed	NA	NA
2021-04-12	344634	6489	Observed	NA	NA
2021-04-13	353632	8998	Observed	NA	NA
2021-04-14	363352	9720	Observed	NA	NA
2021-04-15	373518	10166	Observed	NA	NA
2021-04-16	384563	11045	Observed	NA	NA
2021-04-17	392460	NA	Soc. Dist. + Travel Ban	337012	451893
2021-04-18	399572	7112	Soc. Dist. + Travel Ban	334063	470886
2021-04-19	406998	7426	Soc. Dist. + Travel Ban	332145	490245
2021-04-20	414709	7711	Soc. Dist. + Travel Ban	330195	509657
2021-04-21	422684	7975	Soc. Dist. + Travel Ban	329472	529731
2021-04-22	431069	8385	Soc. Dist. + Travel Ban	328537	550661
2021-04-23	439727	8658	Soc. Dist. + Travel Ban	327943	572709
2021-04-24	448710	8983	Soc. Dist. + Travel Ban	328028	595689
2021-04-25	458035	9325	Soc. Dist. + Travel Ban	327699	618839
2021-04-26	467806	9771	Soc. Dist. + Travel Ban	328020	643601
2021-04-27	477910	10104	Soc. Dist. + Travel Ban	328314	669351
2021-04-28	488535	10625	Soc. Dist. + Travel Ban	329074	697448
2021-04-29	499577	11042	Soc. Dist. + Travel Ban	329321	726055
2021-04-30	511063	11486	Soc. Dist. + Travel Ban	330571	756326
2021-05-01	523018	11955	Soc. Dist. + Travel Ban	331547	787916
2021-05-02	535561	12543	Soc. Dist. + Travel Ban	332431	822263
2021-05-03	548677	13116	Soc. Dist. + Travel Ban	333663	856402
2021-05-04	562323	13646	Soc. Dist. + Travel Ban	334672	894931
2021-05-05	576566	14243	Soc. Dist. + Travel Ban	336115	936252
2021-05-06	591414	14848	Soc. Dist. + Travel Ban	337466	978001
2021-05-07	606969	15555	Soc. Dist. + Travel Ban	338976	1022037
2021-05-08	623215	16246	Soc. Dist. + Travel Ban	339870	1070347
2021-05-09	640248	17033	Soc. Dist. + Travel Ban	341847	1121831
2021-05-10	657995	17747	Soc. Dist. + Travel Ban	343614	1174911
2021-05-11	676548	18553	Soc. Dist. + Travel Ban	345908	1232139
2021-05-12	695984	19436	Soc. Dist. + Travel Ban	347504	1293398
2021-05-13	716408	20424	Soc. Dist. + Travel Ban	349860	1357879
2021-05-14	737661	21253	Soc. Dist. + Travel Ban	351985	1427534
2021-05-15	759939	22278	Soc. Dist. + Travel Ban	354003	1502305
2021-05-16	783277	23338	Soc. Dist. + Travel Ban	356067	1581666
2021-05-17	807668	24391	Soc. Dist. + Travel Ban	358328	1665194
2021-05-18	833246	25578	Soc. Dist. + Travel Ban	360616	1752939
2021-05-19	860046	26800	Soc. Dist. + Travel Ban	362744	1848796
2021-05-20	888147	28101	Soc. Dist. + Travel Ban	365327	1948675
2021-05-21	917582	29435	Soc. Dist. + Travel Ban	367023	2053665
2021-05-22	948434	30852	Soc. Dist. + Travel Ban	369375	2168776
2021-05-23	980713	32279	Soc. Dist. + Travel Ban	371986	2290711
2021-05-24	1014567	33854	Soc. Dist. + Travel Ban	374391	2421763
2021-05-25	1050090	35523	Soc. Dist. + Travel Ban	376687	2560770
2021-05-26	1087228	37138	Soc. Dist. + Travel Ban	378631	2707319
2021-05-27	1126393	39165	Soc. Dist. + Travel Ban	381522	2861397
2021-05-28	1167285	40892	Soc. Dist. + Travel Ban	384383	3031339
2021-05-29	1210179	42894	Soc. Dist. + Travel Ban	385833	3207553
2021-05-30	1255248	45069	Soc. Dist. + Travel Ban	389034	3391225
2021-05-31	1302521	47273	Soc. Dist. + Travel Ban	392269	3590423
2021-06-01	1352000	49479	Soc. Dist. + Travel Ban	393918	3806433
2021-06-02	1403921	51921	Soc. Dist. + Travel Ban	397597	4032384
2021-06-03	1458298	54377	Soc. Dist. + Travel Ban	400933	4267537
2021-06-04	1515233	56935	Soc. Dist. + Travel Ban	402616	4522061
2021-06-05	1574928	59695	Soc. Dist. + Travel Ban	406340	4789405
2021-06-06	1637259	62331	Soc. Dist. + Travel Ban	407960	5069161
2021-06-07	1702615	65356	Soc. Dist. + Travel Ban	411333	5377768
2021-06-08	1771054	68439	Soc. Dist. + Travel Ban	413849	5693499
2021-06-09	1842610	71556	Soc. Dist. + Travel Ban	416037	6037185
2021-06-10	1917420	74810	Soc. Dist. + Travel Ban	419109	6390858
2021-06-11	1995643	78223	Soc. Dist. + Travel Ban	421128	6761324
2021-06-12	2077437	81794	Soc. Dist. + Travel Ban	425324	7153252
2021-06-13	2162746	85309	Soc. Dist. + Travel Ban	427609	7570647
2021-06-14	2251751	89005	Soc. Dist. + Travel Ban	428981	8004508
2021-06-15	2344712	92961	Soc. Dist. + Travel Ban	432985	8455732
2021-06-16	2441597	96885	Soc. Dist. + Travel Ban	435769	8936906
2021-06-17	2542508	100911	Soc. Dist. + Travel Ban	439609	9426814
2021-06-18	2647534	105026	Soc. Dist. + Travel Ban	442069	9969574
2021-06-19	2756845	109311	Soc. Dist. + Travel Ban	444649	10524539
2021-06-20	2870473	113628	Soc. Dist. + Travel Ban	447818	11102577
2021-06-21	2988598	118125	Soc. Dist. + Travel Ban	452170	11694459
2021-06-22	3111243	122645	Soc. Dist. + Travel Ban	453325	12320715
2021-06-23	3238361	127118	Soc. Dist. + Travel Ban	456038	12974457
2021-06-24	3370155	131794	Soc. Dist. + Travel Ban	458141	13666988
2021-06-25	3506485	136330	Soc. Dist. + Travel Ban	461286	14371116
2021-06-26	3647510	141025	Soc. Dist. + Travel Ban	464241	15105341
2021-06-27	3793383	145873	Soc. Dist. + Travel Ban	467343	15844583
2021-06-28	3944021	150638	Soc. Dist. + Travel Ban	471289	16605732
2021-06-29	4099605	155584	Soc. Dist. + Travel Ban	474194	17410731
2021-06-30	4260010	160405	Soc. Dist. + Travel Ban	477049	18231800
2021-07-01	4425207	165197	Soc. Dist. + Travel Ban	480529	19078118
2021-07-02	4595234	170027	Soc. Dist. + Travel Ban	484076	19955742
2021-07-03	4770200	174966	Soc. Dist. + Travel Ban	486706	20825963
2021-07-04	4949837	179637	Soc. Dist. + Travel Ban	489715	21709227
2021-07-05	5134109	184272	Soc. Dist. + Travel Ban	493106	22621881
2021-07-06	5323008	188899	Soc. Dist. + Travel Ban	496448	23525780
2021-07-07	5516725	193717	Soc. Dist. + Travel Ban	498405	24462843
2021-07-08	5714847	198122	Soc. Dist. + Travel Ban	501725	25394516
2021-07-09	5917758	202911	Soc. Dist. + Travel Ban	505288	26349464
2021-07-10	6125070	207312	Soc. Dist. + Travel Ban	507978	27331312
2021-07-11	6336661	211591	Soc. Dist. + Travel Ban	510736	28323348
2021-07-12	6552436	215775	Soc. Dist. + Travel Ban	513972	29276856
2021-07-13	6772545	220109	Soc. Dist. + Travel Ban	518624	30255156
2021-07-14	6996866	224321	Soc. Dist. + Travel Ban	520477	31214248
2021-07-15	7224947	228081	Soc. Dist. + Travel Ban	525274	32195613
2021-07-16	7456967	232020	Soc. Dist. + Travel Ban	527040	33186288
2021-07-17	7692538	235571	Soc. Dist. + Travel Ban	530911	34155414
2021-07-18	7931722	239184	Soc. Dist. + Travel Ban	533332	35167375
2021-07-19	8174547	242825	Soc. Dist. + Travel Ban	535948	36136058
2021-07-20	8420534	245987	Soc. Dist. + Travel Ban	539527	37106484
2021-07-21	8669705	249171	Soc. Dist. + Travel Ban	540950	38048135
2021-07-22	8922213	252508	Soc. Dist. + Travel Ban	545799	39042346
2021-07-23	9177114	254901	Soc. Dist. + Travel Ban	549122	40042478
2021-07-24	9435000	257886	Soc. Dist. + Travel Ban	551210	40971334
2021-07-25	9695692	260692	Soc. Dist. + Travel Ban	554906	41914406
2021-07-26	9958557	262865	Soc. Dist. + Travel Ban	556158	42888546
2021-07-27	10223781	265224	Soc. Dist. + Travel Ban	560169	43806253
2021-07-28	10490994	267213	Soc. Dist. + Travel Ban	565492	44716461
2021-07-29	10760564	269570	Soc. Dist. + Travel Ban	566984	45625469
2021-07-30	11031727	271163	Soc. Dist. + Travel Ban	570298	46502484
2021-07-31	11304746	273019	Soc. Dist. + Travel Ban	572078	47399123
2021-08-01	11579272	274526	Soc. Dist. + Travel Ban	576496	48270840
2021-08-02	11855140	275868	Soc. Dist. + Travel Ban	579495	49072347
2021-08-03	12132110	276970	Soc. Dist. + Travel Ban	582810	49917173
2021-08-04	12410420	278310	Soc. Dist. + Travel Ban	585825	50702308
2021-08-05	12689354	278934	Soc. Dist. + Travel Ban	589258	51457965
2021-08-06	12969073	279719	Soc. Dist. + Travel Ban	590153	52265357
2021-08-07	13249553	280480	Soc. Dist. + Travel Ban	594837	53077091
2021-08-08	13530825	281272	Soc. Dist. + Travel Ban	600278	53808589
2021-08-09	13812594	281769	Soc. Dist. + Travel Ban	603895	54540300
2021-08-10	14094091	281497	Soc. Dist. + Travel Ban	607010	55262591
2021-08-11	14376033	281942	Soc. Dist. + Travel Ban	608583	55955143
2021-08-12	14657830	281797	Soc. Dist. + Travel Ban	612632	56666694
2021-08-13	14939799	281969	Soc. Dist. + Travel Ban	616180	57306307
2021-08-14	15221600	281801	Soc. Dist. + Travel Ban	617281	57970923
2021-08-15	15503021	281421	Soc. Dist. + Travel Ban	620291	58600677
2021-08-16	15783881	280860	Soc. Dist. + Travel Ban	622967	59216016
2021-08-17	16064417	280536	Soc. Dist. + Travel Ban	627066	59802027
2021-08-18	16344321	279904	Soc. Dist. + Travel Ban	630665	60371398
2021-08-19	16623205	278884	Soc. Dist. + Travel Ban	632776	60960725
2021-08-20	16901395	278190	Soc. Dist. + Travel Ban	634876	61505480
2021-08-21	17178837	277442	Soc. Dist. + Travel Ban	637682	62014780
2021-08-22	17455015	276178	Soc. Dist. + Travel Ban	641213	62525696
2021-08-23	17730327	275312	Soc. Dist. + Travel Ban	643316	63042350
2021-08-24	18004501	274174	Soc. Dist. + Travel Ban	646476	63512907
2021-08-25	18277333	272832	Soc. Dist. + Travel Ban	650283	63972193
2021-08-26	18548706	271373	Soc. Dist. + Travel Ban	652246	64423699
2021-08-27	18818670	269964	Soc. Dist. + Travel Ban	655860	64904504
2021-08-28	19087210	268540	Soc. Dist. + Travel Ban	658724	65290478
2021-08-29	19354660	267450	Soc. Dist. + Travel Ban	660015	65744137
2021-08-30	19620442	265782	Soc. Dist. + Travel Ban	661655	66163397
2021-08-31	19884150	263708	Soc. Dist. + Travel Ban	667458	66560474
2021-09-01	20146187	262037	Soc. Dist. + Travel Ban	669781	66962051
2021-09-02	20406437	260250	Soc. Dist. + Travel Ban	672667	67365751
2021-09-03	20664682	258245	Soc. Dist. + Travel Ban	675467	67739465
2021-09-04	20921083	256401	Soc. Dist. + Travel Ban	678308	68078615
2021-09-05	21175731	254648	Soc. Dist. + Travel Ban	680906	68391470
2021-09-06	21428647	252916	Soc. Dist. + Travel Ban	684499	68718180
2021-09-07	21679510	250863	Soc. Dist. + Travel Ban	685247	69039714
2021-09-08	21928363	248853	Soc. Dist. + Travel Ban	688290	69392312
2021-09-09	22175068	246705	Soc. Dist. + Travel Ban	692887	69684522
2021-09-10	22419697	244629	Soc. Dist. + Travel Ban	695590	69970886
2021-09-11	22661965	242268	Soc. Dist. + Travel Ban	697081	70269898
2021-09-12	22902406	240441	Soc. Dist. + Travel Ban	699808	70516091
2021-09-13	23140713	238307	Soc. Dist. + Travel Ban	703066	70782976
2021-09-14	23377041	236328	Soc. Dist. + Travel Ban	706303	71075302
2021-09-15	23610779	233738	Soc. Dist. + Travel Ban	708571	71309190
2021-09-16	23842396	231617	Soc. Dist. + Travel Ban	711157	71558174
2021-09-17	24071991	229595	Soc. Dist. + Travel Ban	714430	71761512
2021-09-18	24298972	226981	Soc. Dist. + Travel Ban	715756	71992181
