date	value	lower_ci	upper_ci	incidence	scenario
2021-04-17	650071	576199	729186	NA	Cautious return
2021-04-18	654261	568369	747361	4190	Cautious return
2021-04-19	658536	561785	764435	4275	Cautious return
2021-04-20	662905	556180	781086	4369	Cautious return
2021-04-21	667468	551304	798266	4563	Cautious return
2021-04-22	671955	546709	814523	4487	Cautious return
2021-04-23	676668	542801	830774	4713	Cautious return
2021-04-24	681499	538393	847213	4831	Cautious return
2021-04-25	686296	535094	863828	4797	Cautious return
2021-04-26	691292	531962	880358	4996	Cautious return
2021-04-27	696352	529514	897344	5060	Cautious return
2021-04-28	701517	526616	914889	5165	Cautious return
2021-04-29	706907	523895	932317	5390	Cautious return
2021-04-30	712370	521881	950812	5463	Cautious return
2021-05-01	718004	520016	969127	5634	Cautious return
2021-05-02	723816	518266	988732	5812	Cautious return
2021-05-03	729733	515820	1007504	5917	Cautious return
2021-05-04	735766	514785	1028063	6033	Cautious return
2021-05-05	742053	512994	1050026	6287	Cautious return
2021-05-06	748477	511069	1073264	6424	Cautious return
2021-05-07	755120	510243	1095205	6643	Cautious return
2021-05-08	761959	508225	1119581	6839	Cautious return
2021-05-09	768983	507998	1146008	7024	Cautious return
2021-05-10	776277	506809	1171718	7294	Cautious return
2021-05-11	783727	505435	1197710	7450	Cautious return
2021-05-12	791444	504297	1228258	7717	Cautious return
2021-05-13	799377	503837	1257168	7933	Cautious return
2021-05-14	807635	502925	1289804	8258	Cautious return
2021-05-15	816138	501501	1323274	8503	Cautious return
2021-05-16	824921	500620	1359508	8783	Cautious return
2021-05-17	833967	500175	1396742	9046	Cautious return
2021-05-18	843374	499901	1437042	9407	Cautious return
2021-05-19	853128	499270	1478324	9754	Cautious return
2021-05-20	863235	497885	1521338	10107	Cautious return
2021-05-21	873611	497479	1568002	10376	Cautious return
2021-05-22	884458	496990	1615491	10847	Cautious return
2021-05-23	895735	496737	1668709	11277	Cautious return
2021-05-24	907392	496527	1722752	11657	Cautious return
2021-05-25	919573	496500	1779732	12181	Cautious return
2021-05-26	932132	495439	1841373	12559	Cautious return
2021-05-27	945224	494420	1904104	13092	Cautious return
2021-05-28	958879	494690	1974829	13655	Cautious return
2021-05-29	973060	494027	2046244	14181	Cautious return
2021-05-30	987803	493134	2121035	14743	Cautious return
2021-05-31	1003131	493329	2203999	15328	Cautious return
2021-06-01	1019079	493396	2289046	15948	Cautious return
2021-06-02	1035670	493299	2378272	16591	Cautious return
2021-06-03	1053015	493039	2473906	17345	Cautious return
2021-06-04	1071021	493992	2572719	18006	Cautious return
2021-06-05	1089775	492883	2681940	18754	Cautious return
2021-06-06	1109315	492975	2792495	19540	Cautious return
2021-06-07	1129599	492579	2907363	20284	Cautious return
2021-06-08	1150821	493531	3030829	21222	Cautious return
2021-06-09	1172867	492310	3162566	22046	Cautious return
2021-06-10	1195661	492893	3305673	22794	Cautious return
2021-06-11	1219585	492018	3453201	23924	Cautious return
2021-06-12	1244664	492937	3608447	25079	Cautious return
2021-06-13	1270603	492265	3772817	25939	Cautious return
2021-06-14	1297703	492246	3938657	27100	Cautious return
2021-06-15	1325923	492291	4127208	28220	Cautious return
2021-06-16	1355248	491716	4324907	29325	Cautious return
2021-06-17	1385905	491775	4518740	30657	Cautious return
2021-06-18	1417717	491874	4731048	31812	Cautious return
2021-06-19	1450856	491886	4951667	33139	Cautious return
2021-06-20	1485228	490976	5182105	34372	Cautious return
2021-06-21	1521064	490835	5429229	35836	Cautious return
2021-06-22	1558392	491787	5684261	37328	Cautious return
2021-06-23	1597189	490441	5956881	38797	Cautious return
2021-06-24	1637484	491349	6234900	40295	Cautious return
2021-06-25	1679398	490305	6539487	41914	Cautious return
2021-06-26	1722861	490386	6846792	43463	Cautious return
2021-06-27	1768123	490036	7175427	45262	Cautious return
2021-06-28	1814802	490627	7509918	46679	Cautious return
2021-06-29	1863344	490117	7879790	48542	Cautious return
2021-06-30	1913611	489623	8248512	50267	Cautious return
2021-07-01	1965773	489065	8642761	52162	Cautious return
2021-07-02	2019652	489829	9050374	53879	Cautious return
2021-07-03	2075411	489505	9469945	55759	Cautious return
2021-07-04	2133039	489502	9921536	57628	Cautious return
2021-07-05	2192760	488841	10379681	59721	Cautious return
2021-07-06	2254299	489575	10868569	61539	Cautious return
2021-07-07	2317808	489405	11364267	63509	Cautious return
2021-07-08	2383277	489257	11874562	65469	Cautious return
