stat	value
thetaS_last_obs_p_mean	0.9796348
thetaI_last_obs_p_mean	0.005075864
thetaR_last_obs_p_mean	0.01528937
thetaS_last_obs_p_ci_low	0.9790267
thetaS_last_obs_p_ci_med	0.9796349
thetaS_last_obs_p_ci_up	0.9802425
thetaI_last_obs_p_ci_low	0.004767992
thetaI_last_obs_p_ci_med	0.005073123
thetaI_last_obs_p_ci_up	0.005399063
thetaR_last_obs_p_ci_low	0.01477144
thetaR_last_obs_p_ci_med	0.01528867
thetaR_last_obs_p_ci_up	0.0158094
R0_p_mean	2.667664
R0_p_ci_low	1.856755
R0_p_ci_med	2.538985
R0_p_ci_up	4.23413
gamma_p_mean	0.06222166
gamma_p_ci_low	0.02879217
gamma_p_ci_med	0.06075857
gamma_p_ci_up	0.1039742
beta_p_mean	0.1557991
beta_p_ci_low	0.1124704
beta_p_ci_med	0.1548869
beta_p_ci_up	0.2042968
incidence_mean	0.7002148
incidence_ci_low	0.4294533
incidence_ci_median	0.7120305
incidence_ci_up	0.9037517
thetaI_tp1_mean	0.08378083
thetaI_tp1_ci_low	0.02717852
thetaI_tp1_ci_med	0.0771111
thetaI_tp1_ci_up	0.1785996
thetaR_tp1_mean	0.1234651
thetaR_tp1_ci_low	0.0634317
thetaR_tp1_ci_med	0.1194417
thetaR_tp1_ci_up	0.2056964
Y_tp1_mean	0.08378084
Y_tp1_ci_low	0.02712909
Y_tp1_ci_med	0.07711395
Y_tp1_ci_up	0.1785719
R_tp1_mean	0.1234653
R_tp1_ci_low	0.06341684
R_tp1_ci_med	0.1194201
R_tp1_ci_up	0.2057816
thetaI_tp2_mean	0.1364586
thetaI_tp2_ci_low	0.04061809
thetaI_tp2_ci_med	0.1246594
thetaI_tp2_ci_up	0.2983086
thetaR_tp2_mean	0.3387584
thetaR_tp2_ci_low	0.1651597
thetaR_tp2_ci_med	0.3362598
thetaR_tp2_ci_up	0.5248729
Y_tp2_mean	0.136458
Y_tp2_ci_low	0.04055876
Y_tp2_ci_med	0.1246568
Y_tp2_ci_up	0.2982604
R_tp2_mean	0.3387544
R_tp2_ci_low	0.1651881
R_tp2_ci_med	0.336293
R_tp2_ci_up	0.5248038
thetaR_max_mean	0.660782
thetaR_max_ci_low	0.4090561
thetaR_max_ci_med	0.6751814
thetaR_max_ci_up	0.8346514
cumInf_mean	0.7115622
cumInf_ci_low	0.4393209
cumInf_ci_med	0.7237001
cumInf_ci_up	0.9163169
dthetaI_tp1_date	06/14/21
first_tp_mean	06/15/21
first_tp_ci_low	05/30/21
first_tp_ci_med	06/15/21
first_tp_ci_up	07/07/21
dthetaI_tp2_date	07/17/21
second_tp_mean	07/18/21
second_tp_ci_low	06/28/21
second_tp_ci_med	07/17/21
second_tp_ci_up	08/15/21
end_p_mean	09/18/21
end_p_ci_low	09/18/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
