date	value	lower_ci	upper_ci	incidence	scenario
2021-04-17	3776049	3547901	4010095	NA	Soc. Dist. + Travel Ban
2021-04-18	3830746	3558444	4111520	54697	Soc. Dist. + Travel Ban
2021-04-19	3886056	3572535	4212127	55310	Soc. Dist. + Travel Ban
2021-04-20	3942378	3588710	4310907	56322	Soc. Dist. + Travel Ban
2021-04-21	3999280	3605912	4410423	56902	Soc. Dist. + Travel Ban
2021-04-22	4057266	3624366	4509899	57986	Soc. Dist. + Travel Ban
2021-04-23	4115758	3645195	4611569	58492	Soc. Dist. + Travel Ban
2021-04-24	4175156	3665673	4713302	59398	Soc. Dist. + Travel Ban
2021-04-25	4235690	3686667	4817171	60534	Soc. Dist. + Travel Ban
2021-04-26	4297002	3711113	4920960	61312	Soc. Dist. + Travel Ban
2021-04-27	4358915	3734097	5028115	61913	Soc. Dist. + Travel Ban
2021-04-28	4421915	3759187	5134012	63000	Soc. Dist. + Travel Ban
2021-04-29	4485711	3782560	5245462	63796	Soc. Dist. + Travel Ban
2021-04-30	4550724	3809832	5352523	65013	Soc. Dist. + Travel Ban
2021-05-01	4616437	3834198	5464958	65713	Soc. Dist. + Travel Ban
2021-05-02	4683307	3862245	5579668	66870	Soc. Dist. + Travel Ban
2021-05-03	4750720	3888274	5692470	67413	Soc. Dist. + Travel Ban
2021-05-04	4819190	3915528	5809418	68470	Soc. Dist. + Travel Ban
2021-05-05	4888892	3944979	5928163	69702	Soc. Dist. + Travel Ban
2021-05-06	4959563	3974999	6046529	70671	Soc. Dist. + Travel Ban
2021-05-07	5031179	4003956	6171989	71616	Soc. Dist. + Travel Ban
2021-05-08	5103876	4034873	6294987	72697	Soc. Dist. + Travel Ban
2021-05-09	5177661	4064533	6417900	73785	Soc. Dist. + Travel Ban
2021-05-10	5252348	4097739	6549045	74687	Soc. Dist. + Travel Ban
2021-05-11	5328074	4128966	6684378	75726	Soc. Dist. + Travel Ban
2021-05-12	5404886	4159136	6812122	76812	Soc. Dist. + Travel Ban
2021-05-13	5482887	4195287	6949110	78001	Soc. Dist. + Travel Ban
2021-05-14	5561861	4229207	7087647	78974	Soc. Dist. + Travel Ban
2021-05-15	5642030	4262789	7230375	80169	Soc. Dist. + Travel Ban
2021-05-16	5723445	4297727	7368847	81415	Soc. Dist. + Travel Ban
2021-05-17	5805913	4330774	7512728	82468	Soc. Dist. + Travel Ban
2021-05-18	5889296	4372058	7662749	83383	Soc. Dist. + Travel Ban
2021-05-19	5973859	4408009	7813233	84563	Soc. Dist. + Travel Ban
2021-05-20	6059497	4444382	7962749	85638	Soc. Dist. + Travel Ban
2021-05-21	6146453	4481202	8114352	86956	Soc. Dist. + Travel Ban
2021-05-22	6234534	4521064	8274653	88081	Soc. Dist. + Travel Ban
