stat	value
thetaS_last_obs_p_mean	0.9523517
thetaI_last_obs_p_mean	0.003635426
thetaR_last_obs_p_mean	0.0440129
thetaS_last_obs_p_ci_low	0.9514481
thetaS_last_obs_p_ci_med	0.9523487
thetaS_last_obs_p_ci_up	0.9532632
thetaI_last_obs_p_ci_low	0.003380521
thetaI_last_obs_p_ci_med	0.003634045
thetaI_last_obs_p_ci_up	0.003896381
thetaR_last_obs_p_ci_low	0.04313727
thetaR_last_obs_p_ci_med	0.04401482
thetaR_last_obs_p_ci_up	0.04487606
R0_p_mean	2.049532
R0_p_ci_low	1.447909
R0_p_ci_med	1.900262
R0_p_ci_up	3.524178
gamma_p_mean	0.1411397
gamma_p_ci_low	0.04591574
gamma_p_ci_med	0.1349028
gamma_p_ci_up	0.2720235
beta_p_mean	0.2628734
beta_p_ci_low	0.1542952
beta_p_ci_med	0.2572385
beta_p_ci_up	0.4023881
incidence_mean	0.462907
incidence_ci_low	0.1196082
incidence_ci_median	0.4544517
incidence_ci_up	0.8406101
thetaI_tp1_mean	0.03616297
thetaI_tp1_ci_low	0.003820191
thetaI_tp1_ci_med	0.02776734
thetaI_tp1_ci_up	0.1153581
thetaR_tp1_mean	0.1326422
thetaR_tp1_ci_low	0.08399917
thetaR_tp1_ci_med	0.1286059
thetaR_tp1_ci_up	0.2046672
Y_tp1_mean	0.03616131
Y_tp1_ci_low	0.003814088
Y_tp1_ci_med	0.02776559
Y_tp1_ci_up	0.1154423
R_tp1_mean	0.1326419
R_tp1_ci_low	0.08394872
R_tp1_ci_med	0.1286105
R_tp1_ci_up	0.2046998
thetaI_tp2_mean	0.05621263
thetaI_tp2_ci_low	0.002777005
thetaI_tp2_ci_med	0.03750833
thetaI_tp2_ci_up	0.2124812
thetaR_tp2_mean	0.2682369
thetaR_tp2_ci_low	0.1170525
thetaR_tp2_ci_med	0.2574115
thetaR_tp2_ci_up	0.4774806
Y_tp2_mean	0.05621206
Y_tp2_ci_low	0.002756827
Y_tp2_ci_med	0.03750154
Y_tp2_ci_up	0.2124392
R_tp2_mean	0.2682434
R_tp2_ci_low	0.1169586
R_tp2_ci_med	0.2574784
R_tp2_ci_up	0.4774395
thetaR_max_mean	0.4917779
thetaR_max_ci_low	0.1546253
thetaR_max_ci_med	0.4871182
thetaR_max_ci_up	0.8404478
cumInf_mean	0.5020806
cumInf_ci_low	0.1554815
cumInf_ci_med	0.4937785
cumInf_ci_up	0.8825673
dthetaI_tp1_date	06/05/21
first_tp_mean	05/17/21
first_tp_ci_low	04/13/21
first_tp_ci_med	05/29/21
first_tp_ci_up	06/23/21
dthetaI_tp2_date	07/03/21
second_tp_mean	06/27/21
second_tp_ci_low	05/13/21
second_tp_ci_med	06/29/21
second_tp_ci_up	07/28/21
end_p_mean	09/17/21
end_p_ci_low	09/18/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
