stat	value
thetaS_last_obs_p_mean	0.9960029
thetaI_last_obs_p_mean	0.0007530453
thetaR_last_obs_p_mean	0.00324409
thetaS_last_obs_p_ci_low	0.9957455
thetaS_last_obs_p_ci_med	0.996004
thetaS_last_obs_p_ci_up	0.9962545
thetaI_last_obs_p_ci_low	0.0006408948
thetaI_last_obs_p_ci_med	0.0007522508
thetaI_last_obs_p_ci_up	0.000869131
thetaR_last_obs_p_ci_low	0.003023098
thetaR_last_obs_p_ci_med	0.003242984
thetaR_last_obs_p_ci_up	0.003471767
R0_p_mean	2.916397
R0_p_ci_low	1.67172
R0_p_ci_med	2.715818
R0_p_ci_up	5.334491
gamma_p_mean	0.09124179
gamma_p_ci_low	0.0308321
gamma_p_ci_med	0.08295961
gamma_p_ci_up	0.1987945
beta_p_mean	0.2358992
beta_p_ci_low	0.1241135
beta_p_ci_med	0.2319903
beta_p_ci_up	0.3702968
incidence_mean	0.7346907
incidence_ci_low	0.2097497
incidence_ci_median	0.781435
incidence_ci_up	0.9703272
thetaI_tp1_mean	0.07316311
thetaI_tp1_ci_low	0.00340971
thetaI_tp1_ci_med	0.05035373
thetaI_tp1_ci_up	0.2637871
thetaR_tp1_mean	0.08317796
thetaR_tp1_ci_low	0.009165913
thetaR_tp1_ci_med	0.05957763
thetaR_tp1_ci_up	0.2882449
Y_tp1_mean	0.07316183
Y_tp1_ci_low	0.003401777
Y_tp1_ci_med	0.05034386
Y_tp1_ci_up	0.2638663
R_tp1_mean	0.08317714
R_tp1_ci_low	0.009160135
R_tp1_ci_med	0.05956516
R_tp1_ci_up	0.2883549
thetaI_tp2_mean	0.1321378
thetaI_tp2_ci_low	0.007723942
thetaI_tp2_ci_med	0.1142842
thetaI_tp2_ci_up	0.3547035
thetaR_tp2_mean	0.3132011
thetaR_tp2_ci_low	0.02183083
thetaR_tp2_ci_med	0.2910726
thetaR_tp2_ci_up	0.7147504
Y_tp2_mean	0.1321409
Y_tp2_ci_low	0.00768259
Y_tp2_ci_med	0.1143209
Y_tp2_ci_up	0.3547572
R_tp2_mean	0.3132018
R_tp2_ci_low	0.02188066
R_tp2_ci_med	0.291128
R_tp2_ci_up	0.7146249
thetaR_max_mean	0.7070368
thetaR_max_ci_low	0.1703325
thetaR_max_ci_med	0.7564094
thetaR_max_ci_up	0.9443039
cumInf_mean	0.737054
cumInf_ci_low	0.2112907
cumInf_ci_med	0.7839503
cumInf_ci_up	0.9727828
dthetaI_tp1_date	06/07/21
first_tp_mean	06/20/21
first_tp_ci_low	05/26/21
first_tp_ci_med	06/17/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	07/04/21
second_tp_mean	07/11/21
second_tp_ci_low	06/09/21
second_tp_ci_med	07/07/21
second_tp_ci_up	09/07/21
end_p_mean	09/17/21
end_p_ci_low	09/18/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
