stat	value
thetaS_last_obs_p_mean	0.9809045
thetaI_last_obs_p_mean	0.0007094658
thetaR_last_obs_p_mean	0.01838607
thetaS_last_obs_p_ci_low	0.9803621
thetaS_last_obs_p_ci_med	0.9809052
thetaS_last_obs_p_ci_up	0.9814407
thetaI_last_obs_p_ci_low	0.0006028926
thetaI_last_obs_p_ci_med	0.0007088107
thetaI_last_obs_p_ci_up	0.0008204458
thetaR_last_obs_p_ci_low	0.01786153
thetaR_last_obs_p_ci_med	0.01838511
thetaR_last_obs_p_ci_up	0.01891626
R0_p_mean	2.491371
R0_p_ci_low	1.387906
R0_p_ci_med	2.307918
R0_p_ci_up	4.657259
gamma_p_mean	0.08407317
gamma_p_ci_low	0.02192028
gamma_p_ci_med	0.07087042
gamma_p_ci_up	0.2233384
beta_p_mean	0.179902
beta_p_ci_low	0.07054336
beta_p_ci_med	0.1712551
beta_p_ci_up	0.3410222
incidence_mean	0.4623473
incidence_ci_low	0.010623
incidence_ci_median	0.4885367
incidence_ci_up	0.9033847
thetaI_tp1_mean	0.04430645
thetaI_tp1_ci_low	0.0005005057
thetaI_tp1_ci_med	0.02271378
thetaI_tp1_ci_up	0.2079903
thetaR_tp1_mean	0.08064393
thetaR_tp1_ci_low	0.02020478
thetaR_tp1_ci_med	0.05495267
thetaR_tp1_ci_up	0.2887186
Y_tp1_mean	0.04430518
Y_tp1_ci_low	0.0004967907
Y_tp1_ci_med	0.02271165
Y_tp1_ci_up	0.2078548
R_tp1_mean	0.08064412
R_tp1_ci_low	0.02021035
R_tp1_ci_med	0.05493095
R_tp1_ci_up	0.2887228
thetaI_tp2_mean	0.08129542
thetaI_tp2_ci_low	0.0004492255
thetaI_tp2_ci_med	0.05739569
thetaI_tp2_ci_up	0.2875173
thetaR_tp2_mean	0.2619767
thetaR_tp2_ci_low	0.02361229
thetaR_tp2_ci_med	0.2074302
thetaR_tp2_ci_up	0.7179883
Y_tp2_mean	0.08129369
Y_tp2_ci_low	0.0004395124
Y_tp2_ci_med	0.05738094
Y_tp2_ci_up	0.2875626
R_tp2_mean	0.2619775
R_tp2_ci_low	0.02362699
R_tp2_ci_med	0.2074551
R_tp2_ci_up	0.7180454
thetaR_max_mean	0.4136467
thetaR_max_ci_low	0.02649258
thetaR_max_ci_med	0.4183812
thetaR_max_ci_up	0.8505547
cumInf_mean	0.4788501
cumInf_ci_low	0.02831405
cumInf_ci_med	0.5046038
cumInf_ci_up	0.9208707
dthetaI_tp1_date	06/30/21
first_tp_mean	07/14/21
first_tp_ci_low	04/12/21
first_tp_ci_med	07/16/21
first_tp_ci_up	09/18/21
dthetaI_tp2_date	08/12/21
second_tp_mean	08/05/21
second_tp_ci_low	04/13/21
second_tp_ci_med	08/14/21
second_tp_ci_up	09/18/21
end_p_mean	09/17/21
end_p_ci_low	09/18/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
