stat	value
thetaS_last_obs_p_mean	0.9902215
thetaI_last_obs_p_mean	0.0008597246
thetaR_last_obs_p_mean	0.008918823
thetaS_last_obs_p_ci_low	0.9898248
thetaS_last_obs_p_ci_med	0.990223
thetaS_last_obs_p_ci_up	0.9906112
thetaI_last_obs_p_ci_low	0.0007412453
thetaI_last_obs_p_ci_med	0.000858641
thetaI_last_obs_p_ci_up	0.000984166
thetaR_last_obs_p_ci_low	0.008549226
thetaR_last_obs_p_ci_med	0.008917434
thetaR_last_obs_p_ci_up	0.009296881
R0_p_mean	2.541815
R0_p_ci_low	1.443416
R0_p_ci_med	2.360838
R0_p_ci_up	4.689255
gamma_p_mean	0.07456209
gamma_p_ci_low	0.02154678
gamma_p_ci_med	0.06517092
gamma_p_ci_up	0.1812823
beta_p_mean	0.1657525
beta_p_ci_low	0.07119283
beta_p_ci_med	0.1602474
beta_p_ci_up	0.2920475
incidence_mean	0.203545
incidence_ci_low	0.004689308
incidence_ci_median	0.1141924
incidence_ci_up	0.7507634
thetaI_tp1_mean	0.02799629
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.01032843
thetaI_tp1_ci_up	0.1617972
thetaR_tp1_mean	0.05637376
thetaR_tp1_ci_low	0.01048171
thetaR_tp1_ci_med	0.03508719
thetaR_tp1_ci_up	0.2319506
Y_tp1_mean	0.02799538
Y_tp1_ci_low	0
Y_tp1_ci_med	0.01033014
Y_tp1_ci_up	0.1617565
R_tp1_mean	0.05637403
R_tp1_ci_low	0.01046515
R_tp1_ci_med	0.03507735
R_tp1_ci_up	0.2318582
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1608189
thetaR_max_ci_low	0.01105246
thetaR_max_ci_med	0.09139326
thetaR_max_ci_up	0.6140422
cumInf_mean	0.2106526
cumInf_ci_low	0.01134884
cumInf_ci_med	0.1216883
cumInf_ci_up	0.7578624
dthetaI_tp1_date	07/29/21
first_tp_mean	07/07/21
first_tp_ci_low	04/09/21
first_tp_ci_med	08/02/21
first_tp_ci_up	09/18/21
dthetaI_tp2_date	07/29/21
second_tp_mean	07/17/21
second_tp_ci_low	04/10/21
second_tp_ci_med	08/22/21
second_tp_ci_up	09/18/21
end_p_mean	09/14/21
end_p_ci_low	07/18/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
