date	value	lower_ci	upper_ci	incidence	scenario
2021-04-17	346317	316254	377884	NA	Cautious return
2021-04-18	349430	314083	386858	3113	Cautious return
2021-04-19	352589	312417	395582	3159	Cautious return
2021-04-20	355791	311097	404273	3202	Cautious return
2021-04-21	359025	309941	413011	3234	Cautious return
2021-04-22	362309	308916	421394	3284	Cautious return
2021-04-23	365608	308157	429995	3299	Cautious return
2021-04-24	368944	307494	438619	3336	Cautious return
2021-04-25	372349	306636	446997	3405	Cautious return
2021-04-26	375780	305969	455602	3431	Cautious return
2021-04-27	379299	305627	464662	3519	Cautious return
2021-04-28	382846	305255	473148	3547	Cautious return
2021-04-29	386431	304828	482174	3585	Cautious return
2021-04-30	390093	304599	490873	3662	Cautious return
2021-05-01	393784	304500	499858	3691	Cautious return
2021-05-02	397553	304555	509409	3769	Cautious return
2021-05-03	401371	304604	518524	3818	Cautious return
2021-05-04	405276	304515	528381	3905	Cautious return
2021-05-05	409232	304691	537912	3956	Cautious return
2021-05-06	413253	304863	547770	4021	Cautious return
2021-05-07	417377	305261	557474	4124	Cautious return
2021-05-08	421568	305367	568144	4191	Cautious return
2021-05-09	425853	305763	578687	4285	Cautious return
2021-05-10	430188	306209	589729	4335	Cautious return
2021-05-11	434585	306702	600901	4397	Cautious return
2021-05-12	439056	307081	612445	4471	Cautious return
2021-05-13	443663	307668	623935	4607	Cautious return
2021-05-14	448280	307995	635892	4617	Cautious return
2021-05-15	453012	308473	648213	4732	Cautious return
2021-05-16	457894	309339	661070	4882	Cautious return
2021-05-17	462850	310030	673685	4956	Cautious return
2021-05-18	467888	310601	686966	5038	Cautious return
2021-05-19	473043	311345	701801	5155	Cautious return
2021-05-20	478318	311920	715120	5275	Cautious return
2021-05-21	483656	312722	730350	5338	Cautious return
2021-05-22	489126	313404	746063	5470	Cautious return
2021-05-23	494726	314468	761543	5600	Cautious return
2021-05-24	500444	315655	778403	5718	Cautious return
2021-05-25	506297	316604	795690	5853	Cautious return
2021-05-26	512275	317300	813001	5978	Cautious return
2021-05-27	518364	318338	831354	6089	Cautious return
2021-05-28	524595	319111	849680	6231	Cautious return
2021-05-29	530964	320214	870190	6369	Cautious return
2021-05-30	537447	320932	890187	6483	Cautious return
2021-05-31	544124	322068	910800	6677	Cautious return
2021-06-01	550998	323199	932837	6874	Cautious return
2021-06-02	557947	324110	955720	6949	Cautious return
2021-06-03	565096	325152	980103	7149	Cautious return
2021-06-04	572395	326422	1004491	7299	Cautious return
2021-06-05	579853	327338	1030253	7458	Cautious return
2021-06-06	587461	328301	1056937	7608	Cautious return
2021-06-07	595286	329090	1084433	7825	Cautious return
