date	value	incidence	scenario	lower_ci	upper_ci
2021-03-03	120043	NA	Observed	NA	NA
2021-03-04	120104	61	Observed	NA	NA
2021-03-05	120148	44	Observed	NA	NA
2021-03-06	120192	44	Observed	NA	NA
2021-03-07	120234	42	Observed	NA	NA
2021-03-08	120287	53	Observed	NA	NA
2021-03-09	120349	62	Observed	NA	NA
2021-03-10	120411	62	Observed	NA	NA
2021-03-11	120442	31	Observed	NA	NA
2021-03-12	120499	57	Observed	NA	NA
2021-03-13	120542	43	Observed	NA	NA
2021-03-14	120603	61	Observed	NA	NA
2021-03-15	120670	67	Observed	NA	NA
2021-03-16	120746	76	Observed	NA	NA
2021-03-17	120828	82	Observed	NA	NA
2021-03-18	120925	97	Observed	NA	NA
2021-03-19	121030	105	Observed	NA	NA
2021-03-20	121153	123	Observed	NA	NA
2021-03-21	121236	83	Observed	NA	NA
2021-03-22	121346	110	Observed	NA	NA
2021-03-23	121476	130	Observed	NA	NA
2021-03-24	121670	194	Observed	NA	NA
2021-03-25	121948	278	Observed	NA	NA
2021-03-26	122256	308	Observed	NA	NA
2021-03-27	122596	340	Observed	NA	NA
2021-03-28	122910	314	Observed	NA	NA
2021-03-29	123065	155	Observed	NA	NA
2021-03-30	123483	418	Observed	NA	NA
2021-03-31	124176	693	Observed	NA	NA
2021-04-01	124866	690	Observed	NA	NA
2021-04-02	125560	694	Observed	NA	NA
2021-04-03	126433	873	Observed	NA	NA
2021-04-04	127220	787	Observed	NA	NA
2021-04-05	128306	1086	Observed	NA	NA
2021-04-06	129570	1264	Observed	NA	NA
2021-04-07	130882	1312	Observed	NA	NA
2021-04-08	132764	1882	Observed	NA	NA
2021-04-09	134689	1925	Observed	NA	NA
2021-04-10	137062	2373	Observed	NA	NA
2021-04-11	139358	2296	Observed	NA	NA
2021-04-12	141724	2366	Observed	NA	NA
2021-04-13	144568	2844	Observed	NA	NA
2021-04-14	147766	3198	Observed	NA	NA
2021-04-15	151246	3480	Observed	NA	NA
2021-04-16	155089	3843	Observed	NA	NA
2021-04-17	159947	NA	Soc. Dist. + Travel Ban	135987	185682
2021-04-18	163813	3866	Soc. Dist. + Travel Ban	135295	194995
2021-04-19	167953	4140	Soc. Dist. + Travel Ban	134962	205001
2021-04-20	172360	4407	Soc. Dist. + Travel Ban	134973	215229
2021-04-21	177061	4701	Soc. Dist. + Travel Ban	134962	226375
2021-04-22	182111	5050	Soc. Dist. + Travel Ban	135405	238200
2021-04-23	187498	5387	Soc. Dist. + Travel Ban	135987	250822
2021-04-24	193269	5771	Soc. Dist. + Travel Ban	136437	264990
2021-04-25	199426	6157	Soc. Dist. + Travel Ban	137376	280330
2021-04-26	206032	6606	Soc. Dist. + Travel Ban	138318	296495
2021-04-27	213093	7061	Soc. Dist. + Travel Ban	139075	314535
2021-04-28	220667	7574	Soc. Dist. + Travel Ban	140065	334363
2021-04-29	228777	8110	Soc. Dist. + Travel Ban	141176	355522
2021-04-30	237473	8696	Soc. Dist. + Travel Ban	142629	379379
2021-05-01	246823	9350	Soc. Dist. + Travel Ban	144125	405149
2021-05-02	256818	9995	Soc. Dist. + Travel Ban	145414	433292
2021-05-03	267563	10745	Soc. Dist. + Travel Ban	146628	464816
2021-05-04	279097	11534	Soc. Dist. + Travel Ban	148099	498194
2021-05-05	291508	12411	Soc. Dist. + Travel Ban	149652	535878
2021-05-06	304830	13322	Soc. Dist. + Travel Ban	151412	576475
2021-05-07	319149	14319	Soc. Dist. + Travel Ban	153123	622702
2021-05-08	334547	15398	Soc. Dist. + Travel Ban	154583	671256
2021-05-09	351095	16548	Soc. Dist. + Travel Ban	156501	726029
2021-05-10	368948	17853	Soc. Dist. + Travel Ban	158614	786681
2021-05-11	388163	19215	Soc. Dist. + Travel Ban	160299	852458
2021-05-12	408825	20662	Soc. Dist. + Travel Ban	162457	924702
2021-05-13	431082	22257	Soc. Dist. + Travel Ban	164452	1006428
2021-05-14	455091	24009	Soc. Dist. + Travel Ban	166761	1093164
2021-05-15	480908	25817	Soc. Dist. + Travel Ban	168711	1189553
2021-05-16	508717	27809	Soc. Dist. + Travel Ban	170838	1296180
2021-05-17	538641	29924	Soc. Dist. + Travel Ban	173163	1412056
2021-05-18	570855	32214	Soc. Dist. + Travel Ban	175392	1538304
2021-05-19	605487	34632	Soc. Dist. + Travel Ban	177865	1680082
2021-05-20	642769	37282	Soc. Dist. + Travel Ban	179922	1831923
2021-05-21	682872	40103	Soc. Dist. + Travel Ban	182494	1999078
2021-05-22	725985	43113	Soc. Dist. + Travel Ban	184793	2185699
2021-05-23	772297	46312	Soc. Dist. + Travel Ban	187134	2383687
2021-05-24	822038	49741	Soc. Dist. + Travel Ban	189797	2598365
2021-05-25	875416	53378	Soc. Dist. + Travel Ban	192423	2833652
2021-05-26	932568	57152	Soc. Dist. + Travel Ban	195069	3086070
2021-05-27	993802	61234	Soc. Dist. + Travel Ban	197913	3361852
2021-05-28	1059210	65408	Soc. Dist. + Travel Ban	200502	3663278
2021-05-29	1129131	69921	Soc. Dist. + Travel Ban	203086	3982193
2021-05-30	1203660	74529	Soc. Dist. + Travel Ban	206184	4329324
2021-05-31	1283114	79454	Soc. Dist. + Travel Ban	208990	4702561
2021-06-01	1367634	84520	Soc. Dist. + Travel Ban	211754	5097866
2021-06-02	1457419	89785	Soc. Dist. + Travel Ban	214893	5514119
2021-06-03	1552640	95221	Soc. Dist. + Travel Ban	217865	5960057
2021-06-04	1653526	100886	Soc. Dist. + Travel Ban	221163	6443905
2021-06-05	1760114	106588	Soc. Dist. + Travel Ban	224048	6936936
2021-06-06	1872485	112371	Soc. Dist. + Travel Ban	227066	7459195
2021-06-07	1990722	118237	Soc. Dist. + Travel Ban	230524	8013176
2021-06-08	2115068	124346	Soc. Dist. + Travel Ban	233093	8586854
2021-06-09	2245432	130364	Soc. Dist. + Travel Ban	236406	9179932
2021-06-10	2381886	136454	Soc. Dist. + Travel Ban	239947	9800741
2021-06-11	2524461	142575	Soc. Dist. + Travel Ban	243058	10435611
2021-06-12	2673027	148566	Soc. Dist. + Travel Ban	246429	11094161
2021-06-13	2827728	154701	Soc. Dist. + Travel Ban	250670	11766316
2021-06-14	2988361	160633	Soc. Dist. + Travel Ban	253968	12429277
2021-06-15	3154839	166478	Soc. Dist. + Travel Ban	257366	13127416
2021-06-16	3326916	172077	Soc. Dist. + Travel Ban	260898	13822368
2021-06-17	3504720	177804	Soc. Dist. + Travel Ban	264966	14536634
2021-06-18	3687882	183162	Soc. Dist. + Travel Ban	268813	15239088
2021-06-19	3876248	188366	Soc. Dist. + Travel Ban	271812	15955845
