date	value	lower_ci	upper_ci	incidence	scenario
2021-04-17	223276	200153	248022	NA	Cautious return
2021-04-18	223574	197052	252227	298	Cautious return
2021-04-19	223887	194239	256208	313	Cautious return
2021-04-20	224207	191854	259758	320	Cautious return
2021-04-21	224541	189799	263159	334	Cautious return
2021-04-22	224849	187570	266213	308	Cautious return
2021-04-23	225181	185904	269317	332	Cautious return
2021-04-24	225514	184134	272282	333	Cautious return
2021-04-25	225833	182545	275088	319	Cautious return
2021-04-26	226156	180995	277946	323	Cautious return
2021-04-27	226465	179580	280801	309	Cautious return
2021-04-28	226805	178188	283460	340	Cautious return
2021-04-29	227124	176756	286110	319	Cautious return
2021-04-30	227430	175626	288440	306	Cautious return
2021-05-01	227785	174529	291080	355	Cautious return
2021-05-02	228139	173495	293617	354	Cautious return
2021-05-03	228482	172318	296175	343	Cautious return
2021-05-04	228864	171326	298963	382	Cautious return
2021-05-05	229237	170319	301083	373	Cautious return
2021-05-06	229595	169644	303576	358	Cautious return
2021-05-07	229950	168442	306049	355	Cautious return
2021-05-08	230290	167785	308839	340	Cautious return
2021-05-09	230644	166800	311204	354	Cautious return
2021-05-10	231023	165977	313857	379	Cautious return
2021-05-11	231416	164988	316261	393	Cautious return
2021-05-12	231815	164223	319072	399	Cautious return
2021-05-13	232204	163483	321443	389	Cautious return
2021-05-14	232614	162604	324243	410	Cautious return
2021-05-15	233028	161838	326798	414	Cautious return
2021-05-16	233478	161070	329578	450	Cautious return
2021-05-17	233917	160565	332430	439	Cautious return
2021-05-18	234353	159579	335355	436	Cautious return
2021-05-19	234774	158830	338147	421	Cautious return
2021-05-20	235239	158390	340558	465	Cautious return
2021-05-21	235722	157644	343973	483	Cautious return
2021-05-22	236202	157084	346838	480	Cautious return
2021-05-23	236680	156298	349684	478	Cautious return
2021-05-24	237191	155826	352896	511	Cautious return
2021-05-25	237718	154966	356112	527	Cautious return
2021-05-26	238203	154575	359817	485	Cautious return
2021-05-27	238753	153800	362998	550	Cautious return
2021-05-28	239310	153371	366756	557	Cautious return
2021-05-29	239822	152634	369978	512	Cautious return
2021-05-30	240381	152221	373752	559	Cautious return
2021-05-31	240970	151460	377393	589	Cautious return
2021-06-01	241570	150888	380692	600	Cautious return
2021-06-02	242196	150352	384835	626	Cautious return
2021-06-03	242823	149843	388762	627	Cautious return
2021-06-04	243466	149417	393056	643	Cautious return
2021-06-05	244113	148715	396749	647	Cautious return
2021-06-06	244782	147856	401261	669	Cautious return
2021-06-07	245488	147588	405204	706	Cautious return
2021-06-08	246203	147062	410097	715	Cautious return
2021-06-09	246914	146301	414880	711	Cautious return
2021-06-10	247657	145866	419681	743	Cautious return
2021-06-11	248441	145421	424634	784	Cautious return
2021-06-12	249272	144904	429706	831	Cautious return
2021-06-13	250119	144471	435581	847	Cautious return
2021-06-14	250977	143767	440186	858	Cautious return
2021-06-15	251876	143338	446056	899	Cautious return
2021-06-16	252791	142813	452098	915	Cautious return
2021-06-17	253719	142420	457851	928	Cautious return
2021-06-18	254719	141752	464259	1000	Cautious return
2021-06-19	255749	141602	471570	1030	Cautious return
2021-06-20	256779	141019	477487	1030	Cautious return
2021-06-21	257864	140437	485037	1085	Cautious return
2021-06-22	258985	139901	491286	1121	Cautious return
2021-06-23	260158	139272	499519	1173	Cautious return
2021-06-24	261347	138991	506971	1189	Cautious return
2021-06-25	262605	138465	514861	1258	Cautious return
2021-06-26	263882	137992	523047	1277	Cautious return
2021-06-27	265192	137586	533049	1310	Cautious return
2021-06-28	266554	137263	540741	1362	Cautious return
2021-06-29	267957	136686	550498	1403	Cautious return
2021-06-30	269425	136121	560251	1468	Cautious return
2021-07-01	270941	135609	570183	1516	Cautious return
2021-07-02	272525	135357	579833	1584	Cautious return
2021-07-03	274159	134854	591293	1634	Cautious return
2021-07-04	275814	134491	602615	1655	Cautious return
2021-07-05	277560	133925	614116	1746	Cautious return
2021-07-06	279326	133516	625643	1766	Cautious return
2021-07-07	281177	133128	639023	1851	Cautious return
2021-07-08	283079	133025	651977	1902	Cautious return
2021-07-09	285030	132541	666072	1951	Cautious return
2021-07-10	287047	132073	679728	2017	Cautious return
2021-07-11	289140	131323	695491	2093	Cautious return
2021-07-12	291296	131237	710296	2156	Cautious return
2021-07-13	293564	130874	727305	2268	Cautious return
2021-07-14	295881	130241	743991	2317	Cautious return
2021-07-15	298251	129972	759964	2370	Cautious return
2021-07-16	300730	129473	779202	2479	Cautious return
2021-07-17	303278	129060	796800	2548	Cautious return
2021-07-18	305924	128749	815549	2646	Cautious return
2021-07-19	308645	128184	835947	2721	Cautious return
2021-07-20	311442	127935	855588	2797	Cautious return
2021-07-21	314338	127190	878243	2896	Cautious return
2021-07-22	317318	126848	899334	2980	Cautious return
2021-07-23	320385	126759	922440	3067	Cautious return
2021-07-24	323515	126120	946264	3130	Cautious return
2021-07-25	326785	125786	970404	3270	Cautious return
2021-07-26	330078	125136	996710	3293	Cautious return
2021-07-27	333516	124866	1022114	3438	Cautious return
2021-07-28	337014	124825	1049292	3498	Cautious return
2021-07-29	340599	124040	1077842	3585	Cautious return
2021-07-30	344309	123870	1107197	3710	Cautious return
2021-07-31	348107	123459	1136276	3798	Cautious return
2021-08-01	351978	123314	1169085	3871	Cautious return
2021-08-02	355944	122881	1201305	3966	Cautious return
2021-08-03	360018	122178	1233999	4074	Cautious return
2021-08-04	364212	121678	1270368	4194	Cautious return
2021-08-05	368522	121619	1306171	4310	Cautious return
2021-08-06	372928	121293	1340801	4406	Cautious return
2021-08-07	377414	120782	1377737	4486	Cautious return
2021-08-08	381986	120358	1420131	4572	Cautious return
2021-08-09	386695	119915	1461433	4709	Cautious return
2021-08-10	391486	119638	1503129	4791	Cautious return
2021-08-11	396405	119096	1546621	4919	Cautious return
2021-08-12	401400	118705	1593792	4995	Cautious return
2021-08-13	406550	118211	1641331	5150	Cautious return
2021-08-14	411790	117941	1686309	5240	Cautious return
2021-08-15	417129	117574	1735780	5339	Cautious return
2021-08-16	422576	117151	1787566	5447	Cautious return
2021-08-17	428134	116947	1838943	5558	Cautious return
2021-08-18	433799	116484	1895264	5665	Cautious return
2021-08-19	439618	116019	1951119	5819	Cautious return
2021-08-20	445512	115662	2008962	5894	Cautious return
2021-08-21	451474	115181	2072420	5962	Cautious return
2021-08-22	457556	114750	2129203	6082	Cautious return
2021-08-23	463737	114622	2194127	6181	Cautious return
2021-08-24	470037	114304	2256519	6300	Cautious return
2021-08-25	476453	114161	2325951	6416	Cautious return
2021-08-26	483044	113639	2390639	6591	Cautious return
2021-08-27	489681	113386	2466160	6637	Cautious return
2021-08-28	496450	112850	2537765	6769	Cautious return
2021-08-29	503318	112352	2616727	6868	Cautious return
2021-08-30	510248	112045	2691895	6930	Cautious return
2021-08-31	517289	111812	2774282	7041	Cautious return
2021-09-01	524454	110813	2848791	7165	Cautious return
2021-09-02	531719	110505	2931615	7265	Cautious return
2021-09-03	539126	110200	3014614	7407	Cautious return
2021-09-04	546623	110143	3099266	7497	Cautious return
2021-09-05	554225	109691	3185260	7602	Cautious return
2021-09-06	561932	109154	3278665	7707	Cautious return
2021-09-07	569716	108871	3372791	7784	Cautious return
2021-09-08	577616	108918	3469877	7900	Cautious return
2021-09-09	585603	108625	3555074	7987	Cautious return
2021-09-10	593728	108232	3666222	8125	Cautious return
2021-09-11	601931	107569	3764308	8203	Cautious return
2021-09-12	610265	107634	3871363	8334	Cautious return
2021-09-13	618669	107386	3981014	8404	Cautious return
2021-09-14	627145	106898	4078807	8476	Cautious return
2021-09-15	635762	106674	4194259	8617	Cautious return
2021-09-16	644465	106364	4300018	8703	Cautious return
2021-09-17	653256	105918	4412854	8791	Cautious return
2021-09-18	662137	105499	4535591	8881	Cautious return
