stat	value
thetaS_last_obs_p_mean	0.9670124
thetaI_last_obs_p_mean	0.005759939
thetaR_last_obs_p_mean	0.02722771
thetaS_last_obs_p_ci_low	0.9662684
thetaS_last_obs_p_ci_med	0.9670135
thetaS_last_obs_p_ci_up	0.9677506
thetaI_last_obs_p_ci_low	0.005447438
thetaI_last_obs_p_ci_med	0.005758281
thetaI_last_obs_p_ci_up	0.006083414
thetaR_last_obs_p_ci_low	0.0265633
thetaR_last_obs_p_ci_med	0.02722626
thetaR_last_obs_p_ci_up	0.02790405
R0_p_mean	1.762556
R0_p_ci_low	1.400206
R0_p_ci_med	1.704448
R0_p_ci_up	2.472685
gamma_p_mean	0.06520053
gamma_p_ci_low	0.03116596
gamma_p_ci_med	0.06483064
gamma_p_ci_up	0.1016517
beta_p_mean	0.1108629
beta_p_ci_low	0.07161768
beta_p_ci_med	0.110649
beta_p_ci_up	0.1511525
incidence_mean	0.0712408
incidence_ci_low	0.0334022
incidence_ci_median	0.06227209
incidence_ci_up	0.1610479
thetaI_tp1_mean	0.00600736
thetaI_tp1_ci_low	0.005498336
thetaI_tp1_ci_med	0.006005134
thetaI_tp1_ci_up	0.006533575
thetaR_tp1_mean	0.0276121
thetaR_tp1_ci_low	0.02653174
thetaR_tp1_ci_med	0.02760983
thetaR_tp1_ci_up	0.02871042
Y_tp1_mean	0.006007286
Y_tp1_ci_low	0.005358436
Y_tp1_ci_med	0.00600176
Y_tp1_ci_up	0.006687499
R_tp1_mean	0.02761134
R_tp1_ci_low	0.0262299
R_tp1_ci_med	0.02760566
R_tp1_ci_up	0.02900766
thetaI_tp2_mean	0.006002578
thetaI_tp2_ci_low	0.005360252
thetaI_tp2_ci_med	0.005997653
thetaI_tp2_ci_up	0.006677582
thetaR_tp2_mean	0.02800248
thetaR_tp2_ci_low	0.02659213
thetaR_tp2_ci_med	0.02799814
thetaR_tp2_ci_up	0.02943866
Y_tp2_mean	0.006001949
Y_tp2_ci_low	0.005245466
Y_tp2_ci_med	0.005993829
Y_tp2_ci_up	0.006802215
R_tp2_mean	0.02800314
R_tp2_ci_low	0.02634619
R_tp2_ci_med	0.02799705
R_tp2_ci_up	0.02968975
thetaR_max_mean	0.08349526
thetaR_max_ci_low	0.04767798
thetaR_max_ci_med	0.07817195
thetaR_max_ci_up	0.1495273
cumInf_mean	0.09121499
cumInf_ci_low	0.04840537
cumInf_ci_med	0.08263374
cumInf_ci_up	0.1843262
dthetaI_tp1_date	04/17/21
first_tp_mean	04/09/21
first_tp_ci_low	03/25/21
first_tp_ci_med	04/07/21
first_tp_ci_up	04/17/21
dthetaI_tp2_date	04/18/21
second_tp_mean	04/28/21
second_tp_ci_low	03/30/21
second_tp_ci_med	04/18/21
second_tp_ci_up	09/06/21
end_p_mean	09/17/21
end_p_ci_low	09/18/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
