date	value	lower_ci	upper_ci	incidence	scenario
2021-04-17	14705528	13281188	16212452	NA	Cautious return
2021-04-18	14833194	13154662	16613999	127666	Cautious return
2021-04-19	14961079	13060205	17005879	127885	Cautious return
2021-04-20	15088190	12978779	17379655	127111	Cautious return
2021-04-21	15217069	12911862	17739367	128879	Cautious return
2021-04-22	15346503	12847407	18111804	129434	Cautious return
2021-04-23	15478229	12792821	18463816	131726	Cautious return
2021-04-24	15611062	12732256	18840786	132833	Cautious return
2021-04-25	15744127	12698024	19201194	133065	Cautious return
2021-04-26	15878738	12659661	19548406	134611	Cautious return
2021-04-27	16015744	12629784	19910258	137006	Cautious return
2021-04-28	16153538	12593038	20294134	137794	Cautious return
2021-04-29	16292487	12575531	20648514	138949	Cautious return
2021-04-30	16433703	12539326	21026832	141216	Cautious return
2021-05-01	16575935	12531579	21413057	142232	Cautious return
2021-05-02	16718521	12505615	21770127	142586	Cautious return
2021-05-03	16864164	12492451	22151060	145643	Cautious return
2021-05-04	17011305	12484360	22543793	147141	Cautious return
2021-05-05	17159689	12462803	22917091	148384	Cautious return
2021-05-06	17308790	12454148	23309838	149101	Cautious return
2021-05-07	17458768	12450297	23706711	149978	Cautious return
2021-05-08	17611406	12432269	24098649	152638	Cautious return
2021-05-09	17766841	12432494	24500043	155435	Cautious return
2021-05-10	17922466	12439151	24906334	155625	Cautious return
2021-05-11	18080415	12431269	25301088	157949	Cautious return
2021-05-12	18241701	12434835	25739990	161286	Cautious return
2021-05-13	18405542	12442670	26163854	163841	Cautious return
2021-05-14	18572271	12430303	26610484	166729	Cautious return
2021-05-15	18740376	12450454	27055477	168105	Cautious return
2021-05-16	18910858	12438186	27530536	170482	Cautious return
2021-05-17	19083360	12454960	27962640	172502	Cautious return
2021-05-18	19260638	12463229	28476519	177278	Cautious return
2021-05-19	19437949	12470475	28970407	177311	Cautious return
2021-05-20	19617074	12468854	29442632	179125	Cautious return
2021-05-21	19799459	12487752	29960935	182385	Cautious return
2021-05-22	19986549	12511214	30493093	187090	Cautious return
2021-05-23	20175480	12503211	31024183	188931	Cautious return
2021-05-24	20367753	12525958	31585412	192273	Cautious return
2021-05-25	20562418	12550556	32201560	194665	Cautious return
2021-05-26	20760340	12559539	32762558	197922	Cautious return
2021-05-27	20962017	12579178	33365956	201677	Cautious return
2021-05-28	21166126	12602272	33958530	204109	Cautious return
2021-05-29	21373571	12614745	34579891	207445	Cautious return
2021-05-30	21583240	12642751	35224540	209669	Cautious return
2021-05-31	21798131	12663362	35875367	214891	Cautious return
2021-06-01	22014617	12687815	36555280	216486	Cautious return
2021-06-02	22236517	12700989	37297789	221900	Cautious return
2021-06-03	22462119	12731799	38007706	225602	Cautious return
2021-06-04	22690384	12770824	38756018	228265	Cautious return
2021-06-05	22923015	12777846	39512474	232631	Cautious return
2021-06-06	23160569	12809454	40326535	237554	Cautious return
2021-06-07	23401685	12830835	41142055	241116	Cautious return
2021-06-08	23645765	12862919	41999205	244080	Cautious return
2021-06-09	23893939	12910690	42853541	248174	Cautious return
2021-06-10	24147514	12912966	43730347	253575	Cautious return
2021-06-11	24406396	12914349	44642600	258882	Cautious return
2021-06-12	24670801	12972468	45597949	264405	Cautious return
2021-06-13	24936855	12980786	46591827	266054	Cautious return
2021-06-14	25208692	13021965	47599145	271837	Cautious return
2021-06-15	25486739	13054603	48615367	278047	Cautious return
2021-06-16	25768008	13096735	49663036	281269	Cautious return
2021-06-17	26056809	13115002	50793509	288801	Cautious return
2021-06-18	26351077	13134636	51908284	294268	Cautious return
2021-06-19	26648016	13159814	53048178	296939	Cautious return
2021-06-20	26952920	13207951	54252791	304904	Cautious return
2021-06-21	27262864	13215465	55448496	309944	Cautious return
2021-06-22	27578234	13234433	56756997	315370	Cautious return
2021-06-23	27900004	13261768	58102778	321770	Cautious return
2021-06-24	28229369	13295407	59401418	329365	Cautious return
2021-06-25	28566643	13347822	60797094	337274	Cautious return
2021-06-26	28909524	13360686	62255544	342881	Cautious return
2021-06-27	29260170	13389217	63740436	350646	Cautious return
